0,15840949.7314601,7603.61420359209,329.041558965698,0,7792.8,0
0.01,19871727.2645525,8605.10826910855,100.027001197598,18934466.3267311,7465.69412272498,0
0.02,23727974.224783,9797.14625806761,111.6136024141,15458789.0497445,7164.94280092513,0
0.03,26624381.6935178,9030.9788176146,205.515334946343,26122449.3595719,6887.48433766923,0
0.04,33856201.5173084,12193.6481469042,590.091884588579,33922500.1281621,13261.4272114494,0
0.05,32085862.9894325,12115.1417690435,2424.0171041405,29906912.7,12784.8,0
0.06,33925231.8676479,12263.9100207376,1159.61891519639,33922500.1281621,13261.4272114494,0
0.07,35348181.9193648,13089.8246967552,1072.61335156047,39183674.0393579,13774.9686753385,0
0.08,31417094.9974521,8349.09117687882,1075.74547387569,30917578.0994889,7164.94280092513,0
0.09,34813802.4989592,10139.8086071142,1217.42929622046,37868932.6534623,7465.69412272498,0
0.1,28252011.6066917,8129.99688748471,1557.47076667863,24426369.9,7792.8,0
0.11,29601326.9389693,7101.92494968707,1143.80652038118,29360293.2679439,6027.65593081047,0
0.12,29722122.1011543,9842.09946288805,976.36652515786,30596334.2272453,9828.95836125204,0
0.13,26898132.6072785,8426.62128447135,1114.32147698414,26707294.5612676,8296.73258100138,0
0.14,28011825.7872223,8447.33088472425,1254.95636694214,27982088.0727788,7177.79397441573,0
0.15,27414825.2233368,8509.35374093705,2208.07896516437,28807101,9487.2,0
0.16,29140473.9406347,9747.5452048983,1403.78021844208,29872206.6693774,9887.36300548861,0
0.17,30459436.0791689,10713.0875668216,1230.47509206741,31019098.0988214,10322.7697171618,0
0.18,31511248.644168,12224.5246109388,1470.27226696993,32257571.4614798,10798.2906652274,0
0.19,32514797.5903443,13976.0138321809,1850.09370296425,33599052.4865766,15092.9828882348,0
0.2,32670244.2582997,15320.643112143,2812.42969785922,35056950,15858.8,0
0.21,34024203.1874425,15389.8982586662,1852.48897540688,35137887.5758477,15777.2358383229,0
0.22,34529632.6269033,15355.554460385,1487.1551998216,35219199.7450656,15696.5063768324,0
0.23,34725760.9956565,15093.6459815349,1427.93646634929,35300889.1142117,15616.5988676957,0
0.24,34702044.7065845,14749.40243694,1640.15625003377,35382958.3140834,15537.5008213511,0
0.25,33837078.5400793,14422.9191780899,2288.32948922008,35465410,15459.2,0
0.26,34658164.4871746,14310.862601246,1530.34650957925,35392612.56209,14580.1489913105,0
0.27,34750087.801327,13980.8240837533,1305.88280190207,35320113.3647131,13795.6895855371,0
0.28,34495781.1751214,13698.9458281449,1399.73609193925,35247910.5788438,13091.3333029155,0
0.29,34072827.3900281,13880.4800944757,1648.56375355,35176002.3903817,12455.4068414655,0
0.3,33160829.6148432,13628.3421727315,2088.91826945055,35104387,14848,0
0.31,33741844.4594565,13679.5793929952,1614.27172872122,34701702.7541286,12266.2834391175,0
0.32,33706271.0645756,13330.8678773616,1362.76299223412,34308152.159453,12680.3543105483,0
0.33,33425467.7518469,13366.4177677395,1273.10599291309,33923427.9475951,13123.3572797775,0
0.34,32996511.9359447,13426.6713257111,1543.4866780212,33547236.4799009,13598.4344495868,0
0.35,31590238.7894496,13344.5045416342,2244.98128690181,33179297,14109.2,0
0.36,32881905.3979514,13690.9422890422,1413.40343501798,33457213.6534243,13723.0101219796,0
0.37,33436503.0393853,13735.1076235831,1250.31471954388,33739825.408722,13357.3981826198,0
0.38,33652581.0175045,14037.8381017964,1443.90637964495,34027252.2574745,13010.7621359513,0
