0,11154520.6955857,6099.05669441099,589.890210145965,0,7792.8,730
0.01,15652710.8587254,7209.31996891541,604.083716065069,18934466.3267311,7465.69412272498,886.382776845506
0.02,18563447.5349067,8581.24937652475,745.572706426837,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26178622.7900495,10180.5697449189,896.280666364951,26122449.3595719,6887.48433766923,0
0.04,31802658.8553167,14765.7209154554,2197.1754304506,33922500.1281621,13261.4272114494,0
0.05,31613610.0585257,13296.3658521413,4452.03248620397,29906912.7,12784.8,0
0.06,33884768.02483,12878.0267795142,2348.6724373617,33922500.1281621,13261.4272114494,3450.76174580731
0.07,30229357.3977983,13552.3433348994,3204.32997070558,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30930544.3867194,10426.0626247232,2928.94132228633,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30228143.5373193,8406.61694329675,2661.87285244765,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26768502.6839584,8307.254458872,2916.244286803,24426369.9,7792.8,1245.1
0.11,29363571.3725613,7266.48169606013,2556.88751103994,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25093387.6928269,10063.9130232434,3238.56120800975,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26696453.6679746,9289.77573282835,2632.59964061776,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27252964.4212144,9256.92743382942,2722.93230445837,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26641558.555533,9328.20110556089,3963.19011983206,28807101,9487.2,2827.5
0.16,28048061.6342363,10674.6356518281,3475.46801827269,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28957356.608083,11796.7382989607,3469.70259401253,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29868008.858565,13132.3100459773,3903.36675978226,29031814.3153318,14397.7208869699,3191.79024499059
0.19,30855738.2688777,14565.70195479,4522.63182379322,30239147.237919,15092.9828882348,3335.0161636839
0.2,31266647.1690713,15912.108988154,5554.59367136202,31551255,15858.8,3491.7
0.21,32239782.9266206,16018.031299777,4610.79131533329,31624098.818263,15777.2358383229,3430.1912037917
0.22,32693051.3536143,16060.0831015339,4078.60189936632,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33141157.2024788,16144.1161652936,3901.14982552175,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33655565.0121891,16248.7532201612,4162.06522380092,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33064861.0219117,16205.9302403873,4832.94995477557,35465410,15459.2,3204.4
0.26,33594598.8415162,15714.8677618342,3745.640567276,35392612.56209,14580.1489913105,2771.77088700065
0.27,33060287.9570486,15196.2492097531,3450.32241062227,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32581167.2356629,14807.6505980785,3739.0203085177,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32268634.7502669,14634.7895070936,4058.61168301684,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31654071.8578667,14156.8626800903,4229.00855014594,31593948.3,11878.4,1799.8
0.31,31920496.1385666,14475.20919908,4029.51384495742,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31734226.7071262,14439.3569795881,3695.98678541549,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31735999.6318823,14434.6662906053,3436.45495515469,33923427.9475951,13123.3572797775,2320.49482483362
0.34,31754105.9344998,14744.6463859275,3890.2829798841,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30787965.8386803,14670.5271703692,4704.267557601,33179297,14109.2,2875
0.36,31837162.5155995,14765.3929295961,3557.59202879182,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32093470.331024,14926.7357808122,3392.87221302859,33739825.408722,13357.3981826198,2538.06499370184
0.38,32178672.5317147,15540.345545512,3868.89649198115,34027252.2574745,13010.7621359513,2397.57344191868
0.39,32521373.2185339,16426.7579487486,4868.85934111182,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32599377.8190194,16054.1896409139,4805.39355223084,34617052,15461,2158.6
0.41,32669386.6603599,16725.5650975381,5127.52644208542,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32242033.9678182,16349.7617531356,4749.51216800359,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32183256.5062347,15981.8182143557,4316.55500651551,31525264.7897018,15706.767626995,4589.96568923284
0.44,32584923.9502531,15709.1727016957,4320.054784171,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32746127.8285605,14996.5149511284,4199.81053014035,35307551,12700,0
0.46,32446059.9020848,15201.0918740753,4113.70035957965,31532275.0371744,15527.053900544,4706.16708853966
0.47,31915728.1779442,14956.6257064098,3904.47916006823,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31834757.2407081,15058.2910124984,4159.82742140085,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31934832.6321591,15038.3990774836,4683.98936587316,34245313.2104243,11655.2674042597,0
0.5,31695179.7416053,14144.3590628123,4644.01909907902,33989666,11420.4,0
0.51,31968237.3260866,14655.7672827717,4338.91267901226,34024949.0862505,11410.5259695072,0
0.52,31927934.244449,14415.7604517282,3836.07295201598,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32113315.4431614,14753.3694866296,4109.24761532204,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32493036.8802214,14953.4271794434,4421.16754657456,34131239.2266836,14226.2575719334,1951.38766159002
