0,17150005.7283596,8089.95453757366,371.641973756011,0,7792.8,0
0.01,21551285.820775,9351.19833779976,162.515037423081,18934466.3267311,7465.69412272498,0
0.02,25077018.526902,10715.9672151443,210.745846580444,15458789.0497445,7164.94280092513,0
0.03,26669769.2395231,9353.31207262698,293.837729049938,26122449.3595719,6887.48433766923,0
0.04,33730365.7947451,12665.2775465203,801.509579615681,33922500.1281621,13261.4272114494,0
0.05,32133645.8171139,12414.3538356183,2657.31783292711,29906912.7,12784.8,0
0.06,33958110.5009377,12483.4428865282,1328.51449060511,33922500.1281621,13261.4272114494,0
0.07,35773010.8235633,13439.0198372949,1425.09119714094,39183674.0393579,13774.9686753385,0
0.08,31847612.9403741,9374.00632966745,1341.34529012384,30917578.0994889,7164.94280092513,0
0.09,35986561.4665912,11065.3123894306,1323.17151109541,37868932.6534623,7465.69412272498,0
0.1,28582999.0772433,8324.07216046849,1710.17496100899,24426369.9,7792.8,0
0.11,29710305.0120596,7728.09888486658,1306.96053155837,29360293.2679439,6027.65593081047,0
0.12,29780600.780053,9873.88961465368,1048.4796903578,30596334.2272453,9828.95836125204,0
0.13,26907573.799203,8610.40795105756,1383.62034094361,26707294.5612676,8296.73258100138,0
0.14,27995799.4027745,8528.90314625377,1402.35814851627,27982088.0727788,7177.79397441573,0
0.15,27389914.3286784,8587.98814750014,2390.52344506957,28807101,9487.2,0
0.16,29100154.436172,9831.84680775497,1597.38378117738,29872206.6693774,9887.36300548861,0
0.17,30321198.2167137,10877.4006121427,1523.61321852753,31019098.0988214,10322.7697171618,0
0.18,31335350.1380383,12355.190543193,1809.15790824189,32257571.4614798,10798.2906652274,0
0.19,32406005.68338,13936.5261699647,2074.81895459394,33599052.4865766,15092.9828882348,0
0.2,32566732.274512,15272.0476231734,3076.77808280337,35056950,15858.8,0
0.21,33916928.5173662,15365.9671570209,2077.4860247755,35137887.5758477,15777.2358383229,0
0.22,34352982.4089526,15426.0005950609,1807.33355426363,35219199.7450656,15696.5063768324,0
0.23,34538492.3283471,15199.2559028904,1741.37703496015,35300889.1142117,15616.5988676957,0
0.24,34641407.6557409,14876.9867137909,1847.71407994099,35382958.3140834,15537.5008213511,0
0.25,33805330.0692935,14583.3375897574,2504.4690998318,35465410,15459.2,0
0.26,34605513.5238283,14422.1174709558,1710.94741413864,35392612.56209,14580.1489913105,0
0.27,34560539.7336957,14122.4157821212,1558.33792999289,35320113.3647131,13795.6895855371,0
0.28,34250260.2595089,13859.8398875075,1648.22241193058,35247910.5788438,13091.3333029155,0
0.29,33890545.167673,13921.698968193,1823.48816123743,35176002.3903817,12455.4068414655,0
0.3,33005349.7696796,13646.7262449665,2286.0379465724,35104387,14848,0
0.31,33544377.4808214,13725.1893384964,1791.33098630709,34701702.7541286,12266.2834391175,0
0.32,33469829.7762813,13487.3354597536,1606.15866431066,34308152.159453,12680.3543105483,0
0.33,33254622.5752404,13484.5029471722,1489.94550356637,33923427.9475951,13123.3572797775,0
0.34,32909500.9202856,13521.9428630145,1689.0058524458,33547236.4799009,13598.4344495868,0
0.35,31537421.9968112,13477.6394736886,2438.87866648739,33179297,14109.2,0
0.36,32816052.2284147,13778.6691564003,1560.12703625872,33457213.6534243,13723.0101219796,0
0.37,33361121.2931978,13915.5198638758,1462.92510933731,33739825.408722,13357.3981826198,0
0.38,33600800.5414279,14234.1861142274,1637.48405958885,34027252.2574745,13010.7621359513,0
0.39,33664310.7051269,14673.5791931674,2057.22576573815,34319618.3151889,15852.0775343867,0
