0,11896008.987142,6472.4005972482,703.19641696938,0,7792.8,730
0.01,15945856.8108367,7460.38028221709,749.457220811961,18934466.3267311,7465.69412272498,886.382776845506
0.02,18954388.1551977,9672.71833970468,987.729049923299,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26272957.6789594,12297.2221385644,1411.77435737816,26122449.3595719,13774.9686753385,1550.82935462628
0.04,29407145.844968,18648.7459940025,4012.28723372674,33922500.1281621,13261.4272114494,0
0.05,31787549.8821909,15111.3426760915,5982.1490865322,29906912.7,12784.8,0
0.06,33536542.3289657,14610.436925155,3281.36434450742,33922500.1281621,13261.4272114494,3450.76174580731
0.07,31281236.8840573,14624.2294552653,4208.15845731289,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30935705.5876598,12843.2998700793,4466.10037998769,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30329850.5302041,9668.59435160641,3639.0535854052,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26752508.8239831,8916.6518582781,3547.51608559227,24426369.9,7792.8,1245.1
0.11,29363536.6100839,9155.83121664396,4119.86456253542,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25259741.1033648,10531.3910827141,4108.84036658367,24477067.3817962,9828.95836125204,4812.65356293346
0.13,26718959.5732309,10216.7553391923,3414.76943583321,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27075143.5151941,10408.93939439,3647.91555474104,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26626278.1918458,10117.7025288551,4767.34594876784,28807101,9487.2,2827.5
0.16,27899078.680596,11849.7558411029,4766.58238096663,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28748399.4297501,12927.2526236249,4791.18319378303,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29581163.096518,14220.6896618029,5270.82040324468,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30472233.353752,15992.7761683067,6221.32440225574,30239147.237919,15092.9828882348,3335.0161636839
0.2,31039248.0812545,17049.1391190028,6815.18617317993,31551255,15858.8,3491.7
0.21,31930797.2937755,17341.5603452907,6168.82757391135,31624098.818263,15777.2358383229,3430.1912037917
0.22,32360554.6297899,17107.5962003103,5438.31732202405,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32651811.158196,17097.2424161541,5214.01235850959,31770800.2027905,15616.5988676957,3313.45349119575
0.24,32953065.8900026,17423.1325307327,5632.50281876117,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32802691.3561535,16987.4433957321,5724.94403420046,35465410,15459.2,3204.4
0.26,33067082.9262445,16652.0553623491,4837.57742914896,35392612.56209,14580.1489913105,2771.77088700065
0.27,32662893.6644794,16110.4981056651,4440.87680751599,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32355034.2731523,15463.1802138987,4530.10951663925,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32153080.0181407,15225.094739665,4753.62504974373,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31528968.3450991,14693.3034186756,4907.02726456246,31593948.3,11878.4,1799.8
0.31,31763837.3768302,15032.6446661219,4697.06108084077,31231532.4787157,15332.8542988969,3890.60361809952
0.32,31537803.0154005,15115.2481720949,4476.78977562594,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31599815.440832,15117.9088313101,4240.15497241773,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31676126.4179087,15379.6441117095,4498.40124908292,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30833312.805018,15505.1900237579,5474.90506856917,33179297,14109.2,2875
0.36,31848398.264524,15413.02230588,4193.93586366884,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32037579.3751384,15897.0038710893,4408.04148591771,33739825.408722,13357.3981826198,2538.06499370184
0.38,31970584.5157112,16721.4573369779,5171.59237829043,30624527.031727,19516.1432039269,7192.72032575605
0.39,32200385.8888892,17492.4502466404,5930.34690392434,30887656.48367,19022.4930412641,9087.27834477911
0.4,32428487.0407226,17046.6353813508,5745.41170713095,34617052,15461,2158.6
0.41,32413549.2668564,17740.5957756332,6086.071520256,31277684.425843,18650.4761844455,6606.67047912657
0.42,32032925.557792,17583.3782384272,6126.21955189819,31400986.6049212,18748.7778018257,6742.93962572469
0.43,31935704.1177672,17083.3477422309,5593.16946269968,31525264.7897018,15706.767626995,4589.96568923284
0.44,32322089.677085,16551.7900814084,5192.04325512275,31650530.6146782,18948.5228837221,7033.06765001858
0.45,32486367.0560529,15627.8897720631,4937.94744561538,31776795.9,12700,2395.9
0.46,32208044.0020423,15937.34191691,4932.00231140662,31532275.0371744,15527.053900544,4706.16708853966
0.47,31711884.9675319,15885.3801348699,5030.7968054717,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31678951.7955957,15983.6518667073,5183.19386774534,31054351.6565141,17849.9970463138,6815.64951769877
0.49,31807090.4730708,16008.2430911361,5538.46251373403,30820781.8893819,17482.9011063895,6700.0466777592
