0,11958395.9306904,6347.28145230333,512.565060370391,0,7792.8,0
0.01,16414962.3910586,7419.87703568226,438.341051335411,18934466.3267311,7465.69412272498,0
0.02,19705090.2946307,8746.91704352137,538.968978615008,15458789.0497445,7164.94280092513,0
0.03,26239665.5133963,9728.62434856967,652.402940133126,26122449.3595719,6887.48433766923,0
0.04,32797787.9791054,13798.0674430221,1606.96382116293,33922500.1281621,13261.4272114494,0
0.05,31895653.7140989,12881.0246631487,3740.01778584647,29906912.7,12784.8,0
0.06,33960116.2735602,12651.1063842898,1936.28350911571,33922500.1281621,13261.4272114494,0
0.07,32201529.6694823,13482.6807675857,2538.95167150975,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30976369.0224517,9655.97361832945,2233.18906965548,30917578.0994889,7164.94280092513,1829.92757550447
0.09,31111831.7516284,8422.91019173413,2105.94346647817,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27032966.4721975,8114.31932512369,2446.61590273002,24426369.9,7792.8,1245.1
0.11,29386436.7858045,6969.76882161528,2062.55777429845,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26074779.7149187,10063.0315090031,2423.08593401987,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26747283.0886665,9020.40915588695,2178.59255249337,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27649981.4137747,8811.81573854934,2134.56608063581,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26983209.0500165,8943.91511736001,3339.64831759266,28807101,9487.2,0
0.16,28532684.5676294,10235.5188874941,2686.32269713302,29872206.6693774,9887.36300548861,0
0.17,29518732.969798,11399.9631323804,2665.92215544828,31019098.0988214,10322.7697171618,0
0.18,30453762.00756,12798.0762299702,3063.58641046396,32257571.4614798,10798.2906652274,0
0.19,31541465.4233048,14210.2801043819,3486.47206714394,33599052.4865766,15092.9828882348,0
0.2,31809627.2315064,15551.3420753096,4572.70730306033,35056950,15858.8,0
0.21,32991980.9052854,15641.1124488607,3530.3722762897,35137887.5758477,15777.2358383229,0
0.22,33379789.297363,15762.5655535739,3148.3737577462,35219199.7450656,15696.5063768324,0
0.23,33686252.7492586,15746.1930445378,3029.98031872636,35300889.1142117,15616.5988676957,0
0.24,34145442.8192612,15647.7294757936,3176.49816975327,35382958.3140834,15537.5008213511,0
0.25,33433518.6987191,15524.9726931842,3875.02263377932,35465410,15459.2,0
0.26,34112834.6938679,15136.1447834431,2866.10688254376,35392612.56209,14580.1489913105,0
0.27,33660912.1565852,14761.3927151553,2668.27964312534,35320113.3647131,13795.6895855371,0
0.28,33178469.5255469,14437.6833173907,2909.73938787441,35247910.5788438,13091.3333029155,0
0.29,32926903.4264705,14249.2782015683,3116.64739720514,35176002.3903817,12455.4068414655,0
0.3,32203800.5351765,13874.650918914,3454.80619619609,35104387,11878.4,1799.8
0.31,32558553.3353974,14081.8612199382,3094.4493960879,34701702.7541286,12266.2834391175,0
0.32,32333278.3413789,14087.8161222905,2887.59792079605,34308152.159453,12680.3543105483,0
0.33,32312196.1839176,14034.398701205,2618.49175979113,33923427.9475951,13123.3572797775,0
0.34,32283065.951318,14184.5793343896,2899.45555057836,33547236.4799009,13598.4344495868,0
0.35,31131113.6758746,14157.1836417131,3765.24067903695,33179297,14109.2,0
0.36,32306685.2814443,14306.2190209197,2659.16073778395,33457213.6534243,13723.0101219796,0
0.37,32665245.5596246,14485.4230186312,2515.70218806886,33739825.408722,13357.3981826198,0
0.38,32769996.0438251,14966.2874119179,2864.13582684797,34027252.2574745,13010.7621359513,0
0.39,33105976.9459823,15699.6916420359,3687.67451347553,34319618.3151889,15852.0775343867,0
0.4,32906788.7933463,15518.7891338237,3927.23296312727,34617052,15461,0
0.41,33267858.4430394,15976.3658833394,3957.96521847079,34752982.6953812,15542.0634870379,0
0.42,32828861.8047694,15701.4697912517,3608.81558478869,34889985.1165791,15623.9815015214,0
0.43,32726351.7578518,15446.0735074826,3361.40672789533,31525264.7897018,15706.767626995,4589.96568923284
0.44,33177276.2248576,15136.8281997021,3344.26264243499,35167256.2385313,12632.3485891481,0
0.45,33194368.9375858,14507.671321536,3368.04911546782,35307551,12700,0
0.46,33017134.4478234,14684.7742858064,3191.93081591983,35035861.152416,12421.6431204352,0
0.47,32437602.1824503,14549.6016094288,3055.62382868813,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32393759.5984649,14494.7662840213,3205.86985860311,31054351.6565141,14874.9975385948,2271.88317256626
0.49,32536009.7302128,14262.9291466681,3522.73283437144,34245313.2104243,11655.2674042597,0
0.5,32046843.4786295,13600.9097617016,3754.30617105884,33989666,11420.4,0
0.51,32612165.9286643,13931.795127078,3222.56656941093,34024949.0862505,14263.157461884,0
0.52,32667810.0979624,13726.6892852039,2759.74784190723,34060305.5000698,11400.6689983566,0
0.53,32794987.323246,13933.4327141494,2971.78527265074,34095735.4702869,11390.8290423763,0
0.54,33088582.7729183,14083.4550192472,3362.0704539603,34131239.2266836,14226.2575719334,0
0.55,33017715.8844238,13687.7327974089,3681.97599749417,34166817,11371.2,0
0.56,33285687.8662984,14217.4210293796,3218.34721421986,34451877.117441,11622.4428424833,0
0.57,33086569.1864204,14109.8849100236,2729.09305781051,34741733.8734292,11885.0387801279,0
0.58,33198409.1734916,14243.9697490221,2825.65052500809,35036509.3630346,12159.7751325237,0
0.59,33395499.2191091,14402.8814734171,3051.90194363602,35336329.8605797,12447.5137411134,0
