0,13098309.3213766,6718.73700816615,451.737096088723,0,7792.8,0
0.01,17521605.2349653,7798.50105581563,309.209976473894,18934466.3267311,7465.69412272498,0
0.02,21116970.2648511,9157.35306542466,390.331609236912,15458789.0497445,7164.94280092513,0
0.03,26322368.12142,9452.24668134166,486.877263525144,26122449.3595719,6887.48433766923,0
0.04,33309047.0426549,13194.7160339306,1223.38196036261,33922500.1281621,13261.4272114494,0
0.05,32038635.8840473,12618.4480720599,3242.29640243177,29906912.7,12784.8,0
0.06,33976037.8656596,12524.2425203492,1661.03157660542,33922500.1281621,13261.4272114494,0
0.07,33659028.8148959,13432.1884753986,2075.83091292617,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31082980.4715865,9282.03593423735,1805.22265271634,30917578.0994889,7164.94280092513,0
0.09,32251686.9010238,8860.71716411617,1731.37939990936,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27364400.2025264,8059.95468997826,2114.20678376229,24426369.9,7792.8,1245.1
0.11,29436934.3098361,6963.95591668563,1712.37909904819,29360293.2679439,6027.65593081047,1402.02796074902
0.12,27488187.7885204,10010.5879256269,1752.76890796749,30596334.2272453,9828.95836125204,0
0.13,26791859.8930769,8836.89320182025,1857.29530904129,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27847773.1862693,8606.23370861579,1771.35839471264,27982088.0727788,7177.79397441573,0
0.15,27188708.8057319,8729.27443067976,2902.59689360656,28807101,9487.2,0
0.16,28822338.3035536,9993.10751264559,2158.12607208308,29872206.6693774,9887.36300548861,0
0.17,29883989.8485511,11145.3502801925,2145.15312769269,31019098.0988214,10322.7697171618,0
0.18,30849956.0109799,12591.6808312153,2503.4997938473,32257571.4614798,10798.2906652274,0
0.19,31979136.8381919,14048.100254463,2794.03226563392,33599052.4865766,15092.9828882348,0
0.2,32172891.9738718,15379.9719651764,3881.72860056847,35056950,15858.8,0
0.21,33466696.2901516,15470.7120225639,2815.25066981474,35137887.5758477,15777.2358383229,0
0.22,33832460.4666936,15600.4269866547,2542.26778010413,35219199.7450656,15696.5063768324,0
0.23,34053501.210248,15490.5445522887,2458.47820590814,35300889.1142117,15616.5988676957,0
0.24,34417644.6830536,15257.546860345,2525.73812633048,35382958.3140834,15537.5008213511,0
0.25,33639467.1870703,15068.2838094438,3225.09464783613,35465410,15459.2,0
0.26,34392389.7868233,14770.2958432838,2297.12021842239,35392612.56209,14580.1489913105,0
0.27,34065130.7341805,14469.2414785874,2169.82457596037,35320113.3647131,13795.6895855371,0
0.28,33632924.9380298,14186.6671137921,2344.41531349981,35247910.5788438,13091.3333029155,0
0.29,33378775.1634248,14051.4939032796,2484.81115938358,35176002.3903817,12455.4068414655,0
0.3,32575020.9687138,13729.6015188928,2914.69481997569,35104387,11878.4,0
0.31,33013869.2684571,13871.0294097198,2457.39336141607,34701702.7541286,12266.2834391175,0
0.32,32808560.9578641,13833.2579785889,2320.24740506221,34308152.159453,12680.3543105483,0
0.33,32720086.4561257,13778.1513881651,2105.28614675499,33923427.9475951,13123.3572797775,0
0.34,32600502.3799407,13841.5401239637,2278.28258604117,33547236.4799009,13598.4344495868,0
0.35,31334768.7886272,13824.2117363333,3132.04347780292,33179297,14109.2,0
0.36,32571993.571606,14033.8524217621,2101.79404525452,33457213.6534243,13723.0101219796,0
0.37,33007121.051779,14224.9716413755,2015.27692140327,33739825.408722,13357.3981826198,0
0.38,33152950.6621451,14623.6543616415,2272.83969996011,34027252.2574745,13010.7621359513,0
0.39,33438543.968645,15210.5785390667,2891.49406644397,34319618.3151889,15852.0775343867,0
0.4,33056069.9120533,15146.8651560021,3332.11007158764,34617052,15461,0
0.41,33628236.2940682,15426.4788225845,3110.42490818242,34752982.6953812,15542.0634870379,0
0.42,33318188.6590308,15254.4374014214,2832.85056881601,34889985.1165791,15623.9815015214,0
0.43,33214581.9929587,15040.1534502739,2685.163743203,31525264.7897018,15706.767626995,4589.96568923284
0.44,33587559.7119817,14688.391760791,2611.3172295962,35167256.2385313,12632.3485891481,0
0.45,33452290.6773158,14167.8589188937,2807.75922009545,35307551,12700,0
0.46,33402424.094344,14280.3653050904,2498.76755329439,35035861.152416,12421.6431204352,0
