0,14085964.0905121,7146.18939337251,537.894795277677,0,7792.8,0
0.01,18266853.8671085,8216.45163204153,447.637690362498,18934466.3267311,7465.69412272498,0
0.02,22371722.7607044,10236.1685743832,577.83985768054,15458789.0497445,7164.94280092513,0
0.03,26497409.7839183,10600.1189460692,736.444088368674,26122449.3595719,6887.48433766923,0
0.04,32402306.9016945,15105.6561540379,2089.69880328187,33922500.1281621,13261.4272114494,0
0.05,32298576.6528681,13502.745302873,3907.10364503329,29906912.7,12784.8,0
0.06,34011613.0226572,13253.5018798126,2019.95502244736,33922500.1281621,13261.4272114494,0
0.07,34809334.7179995,14001.5622385679,2568.21022504099,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31263488.653098,11154.5303213583,2631.29279251887,30917578.0994889,7164.94280092513,0
0.09,32838242.4271874,9646.02787441947,2085.25321936537,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27487074.1174104,8367.5586974894,2434.02230565489,24426369.9,7792.8,1245.1
0.11,29466922.7667437,7901.63135027505,2399.71636494406,29360293.2679439,6027.65593081047,1402.02796074902
0.12,28286664.2734814,10051.9293241338,1847.34373498633,30596334.2272453,9828.95836125204,0
0.13,26804926.5856162,9290.19330964405,2269.13382049213,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27764815.5657372,9014.60623564304,2168.90442953005,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27139913.4653559,9064.50066055944,3318.1481265481,28807101,9487.2,0
0.16,28719193.5628421,10442.5306408425,2742.05687324833,29872206.6693774,9887.36300548861,0
0.17,29733028.9884438,11659.0640907158,2758.24513036543,31019098.0988214,10322.7697171618,0
0.18,30639016.5131526,13005.4725723594,3110.79846560693,32257571.4614798,10798.2906652274,0
0.19,31698612.5987413,14433.7973422949,3543.66969608983,33599052.4865766,15092.9828882348,0
0.2,31974853.3520833,15700.9331259734,4512.67549296383,35056950,15858.8,0
0.21,33204557.3625354,15834.9066009792,3516.74870212051,35137887.5758477,15777.2358383229,0
0.22,33572355.6794973,15944.6374100871,3157.88747299725,35219199.7450656,15696.5063768324,0
0.23,33784388.4752015,15856.8599203873,3032.13826549563,35300889.1142117,15616.5988676957,0
0.24,34132500.7666717,15739.8391998066,3174.04406200229,35382958.3140834,15537.5008213511,0
0.25,33502631.461215,15440.8046838201,3689.80015027403,35465410,15459.2,0
0.26,34161702.8839487,15150.5008810162,2784.37885208703,35392612.56209,14580.1489913105,0
0.27,33805757.024992,14851.3274377472,2599.1624052679,35320113.3647131,13795.6895855371,0
0.28,33378035.2649973,14457.8873595275,2723.24355109335,35247910.5788438,13091.3333029155,0
0.29,33163274.3972326,14205.9940117412,2866.71768600906,35176002.3903817,12455.4068414655,0
0.3,32405459.8460665,13879.7293761707,3279.76435400875,35104387,11878.4,0
0.31,32776734.9109712,14024.0664297564,2836.36237177544,34701702.7541286,12266.2834391175,0
0.32,32580002.3135931,14100.3330462605,2696.69711218665,34308152.159453,12680.3543105483,0
0.33,32606687.094732,14022.8917856144,2411.41800668149,33923427.9475951,13123.3572797775,0
0.34,32503144.2577182,14084.8202832963,2577.16781850848,33547236.4799009,13598.4344495868,0
0.35,31292883.2398194,14184.7093916886,3524.71158730985,33179297,14109.2,0
0.36,32505431.4980181,14278.7168659114,2408.20383054019,33457213.6534243,13723.0101219796,0
0.37,32977275.0122575,14563.8396257705,2341.93118963273,33739825.408722,13357.3981826198,0
0.38,33174442.4653162,15040.2378882971,2657.27682094437,34027252.2574745,13010.7621359513,0
0.39,33314772.0744253,15756.7549650534,3417.08086727426,34319618.3151889,15852.0775343867,0
0.4,33003653.8795853,15632.4589296066,3777.64784682174,34617052,15461,0
0.41,33495217.5162355,15981.0894041867,3634.71689715578,34752982.6953812,15542.0634870379,0
0.42,33240000.9158219,15764.3969711387,3381.82430885558,34889985.1165791,15623.9815015214,0
0.43,33092043.0765546,15484.9503825587,3186.30309872321,31525264.7897018,15706.767626995,4589.96568923284
0.44,33446731.5052281,15119.8054971874,3108.36906268695,35167256.2385313,12632.3485891481,0
