0,19619754.3627768,8967.16471567345,384.982644861847,0,7792.8,0
0.01,24363713.9368523,10533.5981242668,182.129724873401,18934466.3267311,7465.69412272498,0
0.02,27370592.1399244,11961.5319639316,245.994247649361,30917578.0994889,14329.8856018503,0
0.03,27016535.4150362,9739.17052114745,319.891075284437,26122449.3595719,6887.48433766923,0
0.04,33677392.6977287,12984.5365928597,898.303409541945,33922500.1281621,13261.4272114494,0
0.05,32206768.3131763,12615.5142303422,2703.9816935809,29906912.7,12784.8,0
0.06,33971603.7486351,12653.04926814,1361.34467586447,33922500.1281621,13261.4272114494,0
0.07,36650702.4465943,13664.2070204508,1445.29966101523,39183674.0393579,13774.9686753385,0
0.08,32816946.0228783,10503.7813260309,1471.98832429785,30917578.0994889,7164.94280092513,0
0.09,37987364.8783026,12430.1975496022,1321.05603476799,37868932.6534623,7465.69412272498,0
0.1,29391284.558098,8622.28127124147,1727.49602098457,24426369.9,7792.8,0
0.11,29915262.0102781,8501.18540085788,1354.62423204543,29360293.2679439,6027.65593081047,0
0.12,30157003.5928682,9857.37915552604,991.826451221862,30596334.2272453,9828.95836125204,0
0.13,26975198.6154425,8701.55560504518,1432.2848479753,26707294.5612676,8296.73258100138,0
0.14,28001485.4569251,8578.47849172426,1436.24321224856,27982088.0727788,7177.79397441573,0
0.15,27406340.564383,8628.67320818872,2410.92779602076,28807101,9487.2,0
0.16,29121132.8502943,9878.73100141888,1634.05138241815,29872206.6693774,9887.36300548861,0
0.17,30324924.6834028,10956.7012914395,1587.92251482685,31019098.0988214,10322.7697171618,0
0.18,31331705.2456729,12428.7777053747,1872.83452754868,32257571.4614798,10798.2906652274,0
0.19,32400175.77987,13912.7322801455,2109.52780326759,33599052.4865766,15092.9828882348,0
0.2,32566742.6014789,15238.5380089878,3094.41811577551,35056950,15858.8,0
0.21,33911759.825281,15356.763273887,2104.80932118268,35137887.5758477,15777.2358383229,0
0.22,34340126.4135048,15442.2612242059,1849.78323590563,35219199.7450656,15696.5063768324,0
0.23,34534646.4433327,15219.3626325559,1776.22452299351,35300889.1142117,15616.5988676957,0
0.24,34626845.1153959,14896.1331289977,1872.30538195701,35382958.3140834,15537.5008213511,0
0.25,33797341.657619,14582.9307315011,2506.0017235431,35465410,15459.2,0
0.26,34592434.4822667,14437.181620952,1725.55995034091,35392612.56209,14580.1489913105,0
0.27,34558639.7904549,14140.2328795256,1566.37514918455,35320113.3647131,13795.6895855371,0
0.28,34241764.2858298,13878.2566619786,1647.07151414404,35247910.5788438,13091.3333029155,0
0.29,33885842.4883254,13909.4449956529,1816.66641422895,35176002.3903817,12455.4068414655,0
0.3,33001133.7039749,13642.9282874029,2283.29716314852,35104387,11878.4,0
0.31,33537853.2687774,13717.3829692335,1786.70384407852,34701702.7541286,12266.2834391175,0
0.32,33493406.1362134,13488.2630135862,1588.66591828641,34308152.159453,12680.3543105483,0
0.33,33286809.5044898,13494.9609814619,1476.35706379165,33923427.9475951,13123.3572797775,0
0.34,32916913.8415018,13533.4627983222,1680.87310081575,33547236.4799009,13598.4344495868,0
0.35,31541444.5438723,13511.3222462271,2428.50654680555,33179297,14109.2,0
0.36,32818475.6349533,13801.9372049943,1558.7749557497,33457213.6534243,13723.0101219796,0
0.37,33382518.6175494,13966.1587142648,1474.50707469179,33739825.408722,13357.3981826198,0
0.38,33680815.37842,14259.4078531916,1620.29644366347,34027252.2574745,13010.7621359513,0
0.39,33690876.5747197,14707.2212334507,2051.88326031052,34319618.3151889,15852.0775343867,0
0.4,33125395.4511824,14717.6412862211,2681.49644380398,34617052,15461,0
