0,11092733.2404771,5989.65850802993,471.640889763147,0,7792.8,0
0.01,15793763.6507889,7093.74694377376,364.15564886614,18934466.3267311,7465.69412272498,0
0.02,18709777.7914016,7958.73894460851,419.19202775995,15458789.0497445,7164.94280092513,0
0.03,26179560.6650719,8953.56717942882,504.416377140514,26122449.3595719,6887.48433766923,0
0.04,33318640.9241271,12281.1195058889,993.607562972457,33922500.1281621,13261.4272114494,0
0.05,31744518.1991719,12221.4963767639,3315.01190932173,29906912.7,12784.8,0
0.06,33900389.7791126,12151.0856796238,1706.3674324241,33922500.1281621,13261.4272114494,0
0.07,29797140.0777676,12501.7223424676,2198.23722722796,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30928470.9506499,8403.04273133221,1782.70393698032,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30479841.9226953,7911.3463519506,1914.56886297652,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26889609.631864,7884.03335340701,2264.54414476604,24426369.9,7792.8,1245.1
0.11,29365012.7940409,6357.79681191442,1668.03759959019,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25297535.2152474,9912.35898964072,2349.84712074575,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26722273.1643328,8635.01661917032,1905.11210224915,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27607368.1018591,8525.84644661054,1922.40612689647,27982088.0727788,7177.79397441573,0
0.15,26895634.397412,8683.26526025554,3095.75190655252,28807101,9487.2,0
0.16,28493840.0892092,9933.82746388289,2359.8326425506,29872206.6693774,9887.36300548861,0
0.17,29488177.7346502,10996.9570917134,2267.88386101017,31019098.0988214,10322.7697171618,0
0.18,30465814.3146216,12394.1484206249,2590.02705219292,32257571.4614798,10798.2906652274,0
0.19,31556677.4072327,13770.1100353153,2961.45376551857,33599052.4865766,15092.9828882348,0
0.2,31794427.4458547,15128.4685460421,4101.48345441123,35056950,15858.8,0
0.21,32981166.7601294,15235.5195273075,3050.15845398327,35137887.5758477,15777.2358383229,0
0.22,33415746.5709532,15412.7673276414,2703.96363828598,35219199.7450656,15696.5063768324,0
0.23,33753200.8748833,15387.4617905497,2610.11280084393,35300889.1142117,15616.5988676957,0
0.24,34254564.0060571,15161.1200226313,2717.48984319662,35382958.3140834,15537.5008213511,0
0.25,33427915.228979,15075.4874120893,3508.59849881512,35465410,15459.2,0
0.26,34160482.1030726,14725.1795737399,2510.69662060745,35392612.56209,14580.1489913105,0
0.27,33698098.4305728,14375.9896152076,2348.30319114398,35320113.3647131,13795.6895855371,0
0.28,33243085.4166226,14108.2225846794,2579.25019440753,35247910.5788438,13091.3333029155,0
0.29,32953231.6333464,13961.3949785502,2761.74972618811,35176002.3903817,12455.4068414655,0
0.3,32195178.38283,13636.5169316404,3157.90505225722,35104387,11878.4,0
0.31,32624103.8589456,13790.4250884037,2728.49057753615,34701702.7541286,12266.2834391175,0
0.32,32386242.3059643,13739.0540952342,2543.55718911145,34308152.159453,12680.3543105483,0
0.33,32286413.6658197,13726.0002138031,2337.2637384725,33923427.9475951,13123.3572797775,0
0.34,32260773.3706889,13794.4187379223,2538.00279821946,33547236.4799009,13598.4344495868,0
0.35,31035182.0329885,13728.7724763405,3377.92926653015,33179297,14109.2,0
0.36,32225735.6207766,13989.3303941299,2356.35510682028,33457213.6534243,13723.0101219796,0
0.37,32517677.233375,14131.5249800348,2262.91003350831,33739825.408722,13357.3981826198,0
0.38,32658404.3392613,14555.991627459,2524.12116153261,34027252.2574745,13010.7621359513,0
0.39,33160314.0430315,15091.9776629897,3129.24337880655,34319618.3151889,15852.0775343867,0
0.4,32892381.9493034,15025.1619677179,3513.70298144051,34617052,15461,0
0.41,33271725.4937254,15277.1948584089,3364.99593990683,34752982.6953812,15542.0634870379,0
0.42,32731545.5401297,15070.0795332582,3064.60125655651,31400986.6049212,15623.9815015214,2247.64654190823
0.43,32720334.64738,14991.6021556261,2932.60721223872,31525264.7897018,15706.767626995,4589.96568923284
0.44,33240348.2931594,14674.634558027,2858.27267629574,35167256.2385313,12632.3485891481,0
0.45,33242428.063497,14264.3017256521,3040.39303798766,35307551,12700,0
0.46,33043294.3268492,14259.9442210631,2731.55236404402,35035861.152416,12421.6431204352,0
0.47,32425447.70049,14162.6855234288,2665.16961004778,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32398253.0364405,14061.7625382504,2754.93863204271,31054351.6565141,14874.9975385948,2271.88317256626
0.49,32559914.4825211,13791.7146427767,3002.36316374819,34245313.2104243,14569.0842553246,0
0.5,32028987.208655,13271.189871312,3394.72702604293,33989666,11420.4,0
0.51,32626312.9525144,13534.032149559,2777.76145690611,34024949.0862505,14263.157461884,0
0.52,32585531.487983,13382.2819639877,2427.61622302752,34060305.5000698,14250.8362479457,0
0.53,32935441.3907208,13528.8567333173,2514.0816473006,34095735.4702869,11390.8290423763,0
0.54,33315989.1117246,13572.8527985246,2798.34680262851,34131239.2266836,11381.0060575467,0
0.55,33143616.7445228,13307.7408330153,3300.69515295552,34166817,11371.2,0
0.56,33484142.0293525,13716.90809788,2720.60285260939,34451877.117441,11622.4428424833,0
0.57,33228255.2824629,13768.6728854959,2407.51701832177,34741733.8734292,11885.0387801279,0
0.58,33326702.4355911,13988.5824693602,2481.61326417683,35036509.3630346,12159.7751325237,0
0.59,33498151.6738594,14168.2529972785,2659.24199120457,35336329.8605797,12447.5137411134,0
0.6,33165801.7257323,14407.8478402029,3290.00235637741,35641326,12749.2,0
0.61,33414314.9646414,14262.3745312572,2818.57890505876,35285980.2186181,12974.8133757033,0
0.62,32935876.5322288,14068.8403119476,2650.44775907405,34937650.1205256,13208.5556360183,0
0.63,32548169.5995671,13777.6103257633,2574.95751849105,34596129.9680254,13450.8741681023,0
0.64,32382686.7890566,13405.9908678716,2797.58236630581,34261221.9899988,13702.2498029557,0
0.65,31595793.9012663,13246.1039996264,4091.40275260576,33932736,10472.4,0
0.66,27156470.9697945,12807.462087109,3768.0694902699,27169953.2913214,12026.8945898388,0
0.67,21871401.9427873,11893.3363472292,3466.91850228343,20395319.5704206,9415.54809190351,0
0.68,16525668.8219554,10537.158097597,3155.66961687901,13608803.6586401,11403.2707555414,0
0.69,13704319.8815715,8149.74121545464,2228.06238442221,6810374.26785669,7227.42108310884,0
0.7,15417507.4539083,9349.07824476857,4316.17128582028,0,0,0
0.71,14360917.4684989,7220.45972813856,2172.49706743368,0,0,0
0.72,12113117.6018059,6002.34832278011,1775.96927897003,3408845.68408955,0,0
0.73,9686247.73004242,5615.89933288921,2373.0204114222,3409179.32407037,0,0
0.74,9311329.31509956,6226.34454970848,3187.53633208946,3409513.02936746,0,0
0.75,11554669.7888842,9684.09524325476,6558.04383035135,0,0,0
0.76,9793663.37973801,7244.46242469526,4028.27144521248,0,0,0
0.77,7652707.46687237,5987.57065278731,3469.79675510416,0,0,0
0.78,6228045.38526629,5455.61191395389,3331.81340880404,0,0,0
0.79,5459019.05578043,5571.59259035206,3850.35956481381,0,0,0
0.8,7781809.59326575,10191.3985748388,8520.75820291754,0,0,0
0.81,5607444.78513839,5853.69761269055,4231.83748556048,0,0,0
0.82,3989432.56454258,4014.19871490959,2597.10482031979,0,0,0
0.83,3019778.90060929,2737.88933609607,1638.83678446133,0,0,0
0.84,2616220.06490344,2175.03857997344,1327.38812705475,0,0,0
0.85,4709833.50702666,7684.51413487432,6418.07218796966,0,0,0
0.86,1640301.98976452,1070.3505149919,660.940942665112,0,0,0
0.87,1300702.28192113,262.906472661306,125.694253027544,0,0,0
0.88,1479524.48543407,137.680765723796,77.9102566339435,0,0,0
0.89,1860054.76896691,194.492382810619,101.548740178299,0,0,0
0.9,5421428.2891906,5899.81453930686,4736.17582518726,0,0,0
0.91,1692170.66765906,90.0282859643403,29.9590246908427,0,0,0
