0,11554616.3816468,6187.65096085465,503.182844673261,0,7792.8,0
0.01,16100019.2237078,7275.6735974297,426.832891443497,18934466.3267311,7465.69412272498,0
0.02,19234611.922014,8440.16261541812,514.94421834469,15458789.0497445,7164.94280092513,0
0.03,26209448.2535801,9466.69150495018,614.814144202675,26122449.3595719,6887.48433766923,0
0.04,32995564.066086,13247.6342302699,1389.05670947223,33922500.1281621,13261.4272114494,0
0.05,31810391.0032071,12656.5065342175,3631.93621782726,29906912.7,12784.8,0
0.06,33936389.2300754,12465.1714698813,1883.86095542792,33922500.1281621,13261.4272114494,0
0.07,31359841.2830785,13236.6476428154,2471.75815242554,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30950415.5324382,9241.40498584022,2098.99832278425,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30805697.8357349,8198.28652134023,2072.65236230551,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26958261.6208078,8038.45874560195,2417.11095276521,24426369.9,7792.8,1245.1
0.11,29375638.503342,6720.99569975538,1928.91326861772,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25669874.8777783,10014.3736920625,2461.39633413199,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26734067.630458,8899.95575345182,2117.58504680881,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27610388.3510158,8726.02510613076,2097.24577000941,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26931585.9783316,8872.96835082325,3300.35679039433,28807101,9487.2,0
0.16,28483655.1809019,10144.2271264737,2621.80055806497,29872206.6693774,9887.36300548861,0
0.17,29470059.3945384,11280.6695916641,2579.03154260675,31019098.0988214,10322.7697171618,0
0.18,30415568.7806603,12682.8402691991,2966.05264687885,32257571.4614798,10798.2906652274,0
0.19,31498135.903304,14065.3868852922,3376.10087653926,33599052.4865766,15092.9828882348,0
0.2,31764801.7340476,15424.2956188883,4490.99633603418,35056950,15858.8,0
0.21,32929468.4885661,15512.1969865477,3443.53187496456,35137887.5758477,15777.2358383229,0
0.22,33337503.9271728,15656.4378126265,3065.03086924341,35219199.7450656,15696.5063768324,0
0.23,33674511.9970206,15652.3224854717,2950.97060950109,35300889.1142117,15616.5988676957,0
0.24,34163710.0568726,15527.1141538969,3086.65534564846,35382958.3140834,15537.5008213511,0
0.25,33413251.7120606,15440.750383862,3833.30836434582,35465410,15459.2,0
0.26,34104897.0459125,15043.8518624259,2810.3160342626,35392612.56209,14580.1489913105,0
0.27,33637408.1316132,14662.5137392312,2616.22835436939,35320113.3647131,13795.6895855371,0
0.28,33148995.1306544,14364.118628347,2873.59536978184,35247910.5788438,13091.3333029155,0
0.29,32878601.1939899,14178.3734601119,3082.52121962309,35176002.3903817,12455.4068414655,0
0.3,32158342.6477336,13811.337894255,3421.71046778101,35104387,11878.4,1799.8
0.31,32523623.9406652,14012.3452810513,3058.32426898076,34701702.7541286,12266.2834391175,0
0.32,32299306.9345159,14006.0204202776,2844.80057598461,34308152.159453,12680.3543105483,0
0.33,32256222.9323584,13963.9608173729,2590.72027072073,33923427.9475951,13123.3572797775,0
0.34,32233550.0949211,14106.2145404485,2872.45610868334,33547236.4799009,13598.4344495868,0
0.35,31076882.0499103,14053.3476649399,3719.97766443086,33179297,14109.2,0
0.36,32245683.7528156,14235.3755584407,2636.66139136097,33457213.6534243,13723.0101219796,0
0.37,32576243.2796546,14397.2404888466,2493.17637331804,33739825.408722,13357.3981826198,0
0.38,32685624.7859506,14865.9670384778,2821.95234197223,34027252.2574745,13010.7621359513,0
0.39,33080516.2452216,15552.1697599825,3605.07625192768,34319618.3151889,15852.0775343867,0
0.4,32884638.8483812,15391.3152813561,3861.12111157242,34617052,15461,0
0.41,33225874.9609316,15812.5424635843,3872.39991240983,34752982.6953812,15542.0634870379,0
0.42,32747107.7910404,15540.5441141084,3516.00016058229,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32676041.6307703,15339.618132894,3295.20858243735,31525264.7897018,15706.767626995,4589.96568923284
0.44,33147684.4547601,15033.2932935599,3276.27031219306,35167256.2385313,12632.3485891481,0
0.45,33178228.4749529,14465.1516050122,3331.98654829155,35307551,12700,0
0.46,32981560.1843095,14589.6047056801,3125.15168510877,35035861.152416,12421.6431204352,0
0.47,32390155.6255788,14453.9845850958,2992.88803553938,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32339766.4126592,14401.5026042427,3145.63838081576,31054351.6565141,14874.9975385948,2271.88317256626
0.49,32483341.9038001,14163.9128904056,3465.36984907059,34245313.2104243,14569.0842553246,0
0.5,32011876.7115258,13511.2619064299,3709.77908792113,33989666,11420.4,0
0.51,32553347.1013155,13851.4756680406,3185.22801233336,34024949.0862505,14263.157461884,0
0.52,32575369.472135,13649.5770218578,2723.00837507157,34060305.5000698,11400.6689983566,0
0.53,32779548.7690637,13869.1479463713,2904.67664969856,34095735.4702869,11390.8290423763,0
0.54,33117381.8031026,14003.8954029359,3263.50689287755,34131239.2266836,14226.2575719334,0
0.55,33031749.3169327,13639.3834618313,3624.60854916955,34166817,11371.2,0
0.56,33304003.0053656,14144.2898859274,3139.26245638947,34451877.117441,11622.4428424833,0
0.57,33083793.0401614,14050.4191982344,2682.47011808219,34741733.8734292,11885.0387801279,0
0.58,33188006.5441023,14198.3943971692,2777.76719707969,35036509.3630346,12159.7751325237,0
0.59,33374863.4132074,14367.1299085653,2994.5188259383,35336329.8605797,12447.5137411134,0
0.6,33034502.8247874,14586.0051237138,3593.55053216069,35641326,12749.2,0
0.61,33273133.3525442,14504.2572174016,3192.5520687424,35285980.2186181,12974.8133757033,0
0.62,32859499.8785335,14353.4252061927,2999.65967897075,34937650.1205256,13208.5556360183,0
0.63,32536949.3556488,14112.3987238321,2877.91249656512,34596129.9680254,13450.8741681023,0
0.64,32410988.4125278,13917.7703552571,3217.38357174259,34261221.9899988,13702.2498029557,0
0.65,31652391.1297106,13732.0511131769,4499.50058429976,33932736,10472.4,0
0.66,27107211.8001234,13534.5112942629,4434.63120336125,27169953.2913214,12026.8945898388,0
0.67,21873140.2114812,12491.4835560486,4030.66919821348,20395319.5704206,9415.54809190351,0
0.68,16636648.9610124,10893.6995522627,3473.99644705166,13608803.6586401,11403.2707555414,4821.24960854613
0.69,13689198.8077782,8322.92520038659,2422.77965608865,6810374.26785669,7227.42108310884,0
0.7,15523979.6353351,9768.53567631449,4701.15428466694,0,0,0
0.71,14362829.4974807,7669.41502516438,2709.70145304544,3408512.10940581,0,0
0.72,12100383.0610495,6479.26239359058,2377.49917538562,3408845.68408955,0,0
0.73,9935480.43390783,6239.88696750449,2986.83098870926,3409179.32407037,0,0
0.74,9984468.77630189,7157.26738245525,3939.03497450982,3409513.02936746,0,0
0.75,12377253.9423042,10793.1820429213,7349.69429081488,0,0,0
0.76,10743535.2068945,8474.8053008916,4983.0067001934,0,0,0
0.77,8301578.47987594,6935.49400128815,4291.14867249346,0,0,0
0.78,6440388.29096182,6270.69742600325,4142.1602975322,0,0,0
0.79,5484253.21377567,6536.09275913231,4813.77592214073,0,0,0
0.8,7945077.64093667,11370.4606881405,9656.66453104271,0,0,0
0.81,5570950.24223128,7066.77764998301,5471.92857302535,0,0,0
0.82,3983715.13427339,4972.80381496603,3633.46456658394,0,0,0
