0,10741784.9729922,5845.43480082815,465.422969437413,0,7792.8,0
0.01,15578000.9190851,6958.83054490845,344.21531514243,18934466.3267311,7465.69412272498,0
0.02,18230431.6944226,7592.80410446081,374.417454909563,15458789.0497445,7164.94280092513,0
0.03,26145632.3112347,8602.79236575352,457.658651881779,26122449.3595719,6887.48433766923,0
0.04,33140382.7690288,11761.7062466291,863.583094468989,33922500.1281621,13261.4272114494,0
0.05,31651438.3616364,11960.2479614052,3193.68405387595,29906912.7,12784.8,0
0.06,33867075.1416186,11949.9347751163,1615.7717341209,33922500.1281621,13261.4272114494,0
0.07,27602034.9472108,11407.8046551504,2085.40930764086,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30919068.2151829,7833.71954445854,1671.88347740222,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30057618.5921956,7773.7174179047,1895.97727574337,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26778408.2435193,7807.7867188915,2233.3096369269,24426369.9,7792.8,1245.1
0.11,29358747.2410167,6202.62694794766,1583.17782969937,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24959956.5540546,9834.85189444762,2456.08939210732,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26701448.1102529,8474.71706377852,1806.39858916408,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27513254.0876515,8447.96858984781,1877.04474141812,27982088.0727788,7177.79397441573,0
0.15,26739501.4507469,8604.37270229744,3048.90767784424,28807101,9487.2,0
0.16,28381010.6478009,9851.06427100877,2294.15635586104,29872206.6693774,9887.36300548861,0
0.17,29335696.5718231,10815.3084132201,2150.40425697033,31019098.0988214,10322.7697171618,0
0.18,30332248.6261046,12134.4424765024,2389.65896245471,32257571.4614798,10798.2906652274,0
0.19,31428042.0974605,13538.3226716,2782.30488027259,33599052.4865766,15092.9828882348,0
0.2,31665143.7903253,14876.5967912245,3915.01085800901,35056950,15858.8,0
0.21,32860351.4295911,15012.7736463664,2880.10209861552,35137887.5758477,15777.2358383229,0
0.22,33322793.3595348,15190.7583808708,2522.82638233315,35219199.7450656,15696.5063768324,0
0.23,33664408.5260067,15178.2950863833,2441.49980572564,35300889.1142117,15616.5988676957,0
0.24,34187286.0258297,14910.4746609582,2567.51236446404,35382958.3140834,15537.5008213511,0
0.25,33315094.0999149,14800.0488311682,3360.9873303971,35465410,15459.2,0
0.26,34057292.7068209,14503.6078742442,2389.1062467039,35392612.56209,14580.1489913105,0
0.27,33550301.3927532,14161.3469314056,2230.73201407664,35320113.3647131,13795.6895855371,0
0.28,33137531.1134002,13876.7246695494,2427.31279901276,35247910.5788438,13091.3333029155,0
0.29,32837283.4793732,13813.2941237101,2625.11906448458,35176002.3903817,12455.4068414655,0
0.3,32054404.8614183,13515.7346033996,3053.03193030307,35104387,11878.4,0
0.31,32540601.5675521,13634.7596191336,2575.5176487591,34701702.7541286,12266.2834391175,0
0.32,32268085.9098686,13482.5615729744,2384.05865934773,34308152.159453,12680.3543105483,0
0.33,32152664.1714513,13527.8190886206,2200.81968621367,33923427.9475951,13123.3572797775,0
0.34,32142200.8955038,13544.4990389679,2363.26172345187,33547236.4799009,13598.4344495868,0
0.35,30859309.5121583,13482.3332942998,3205.58919310621,33179297,14109.2,0
0.36,32064197.627707,13805.3364308256,2233.24018405553,33457213.6534243,13723.0101219796,0
0.37,32276417.9679431,13900.8315964747,2168.19392362662,33739825.408722,13357.3981826198,0
0.38,32479656.9867665,14311.2368606183,2370.79794052464,34027252.2574745,13010.7621359513,0
0.39,33092066.1138189,14784.3867586514,2882.03337740831,34319618.3151889,15852.0775343867,0
0.4,32810933.636278,14771.4637681635,3338.77639143208,34617052,15461,0
0.41,33155031.7571989,14888.6569417185,3091.49136496862,34752982.6953812,15542.0634870379,0
0.42,32557592.1829698,14697.046070833,2805.87006813809,31400986.6049212,15623.9815015214,2247.64654190823
0.43,32587195.4695864,14621.7014206809,2691.87293813523,31525264.7897018,15706.767626995,2294.98284461642
0.44,33174959.1727278,14394.0507292932,2631.45645227299,35167256.2385313,12632.3485891481,0
0.45,33198439.0827905,14108.6581356051,2891.48967449688,35307551,12700,0
0.46,32943360.8322822,13992.3522934378,2527.82672680833,35035861.152416,12421.6431204352,0
0.47,32282330.1920938,13880.4739640214,2463.94986630233,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32310731.8238911,13766.3877596706,2481.18002617082,31054351.6565141,14874.9975385948,2271.88317256626
0.49,32518091.7339241,13541.5511793028,2724.1969234499,34245313.2104243,14569.0842553246,0
0.5,31961609.6008398,13154.4439885039,3236.44013314634,33989666,11420.4,0
0.51,32585794.903032,13322.3984415262,2534.85185264215,34024949.0862505,14263.157461884,0
0.52,32444219.7499153,13185.6503330895,2278.78561387907,34060305.5000698,14250.8362479457,0
0.53,32951919.1953022,13277.8965420405,2294.45151172731,34095735.4702869,11390.8290423763,0
0.54,33372990.8937693,13269.2661640069,2543.84103574712,34131239.2266836,11381.0060575467,0
0.55,33172987.3204319,13076.5750015762,3130.95755795004,34166817,11371.2,0
0.56,33529553.7689359,13417.6706775918,2490.88553684977,34451877.117441,11622.4428424833,0
0.57,33260094.038929,13555.4107076298,2251.35190643472,34741733.8734292,11885.0387801279,0
0.58,33324607.1322648,13776.4426463151,2288.26007033259,35036509.3630346,12159.7751325237,0
0.59,33480509.5912085,14002.6663885077,2498.46125714315,35336329.8605797,12447.5137411134,0
0.6,33157144.6670831,14262.2842093364,3143.30138705595,35641326,12749.2,0
0.61,33413427.4331883,14069.9545865129,2629.53180014344,35285980.2186181,12974.8133757033,0
0.62,32852559.1163184,13802.1712639467,2433.57650438859,34937650.1205256,13208.5556360183,0
0.63,32451301.5366308,13492.6822238363,2378.29779851793,31136516.9712229,13450.8741681023,2151.36724721213
0.64,32257177.1816668,13044.7936484569,2583.02587354178,34261221.9899988,13702.2498029557,0
0.65,31436254.242172,12882.8892072011,3875.34572824954,33932736,10472.4,0
0.66,27189743.3445986,12305.6405341161,3387.34624875529,27169953.2913214,12026.8945898388,0
0.67,21979453.7269183,11454.7864241261,3101.25467332908,20395319.5704206,9415.54809190351,0
0.68,16753874.845977,10303.5279176469,2912.34006362879,17011004.5733002,11403.2707555414,0
0.69,14180705.5583157,8274.45954524036,2179.18533117383,6810374.26785669,7227.42108310884,0
0.7,15835374.4147569,9432.16663649002,4179.10337925197,0,0,0
0.71,14893115.4113732,7293.00717388527,1989.61162417886,0,0,0
