0,14338773.2725129,7243.79811594965,545.620489581134,0,7792.8,0
0.01,18482547.5267945,8317.09137536095,456.565249102952,18934466.3267311,7465.69412272498,0
0.02,22713187.7810695,10448.3197344308,591.888036231351,15458789.0497445,7164.94280092513,0
0.03,26553675.6515086,10756.067712309,761.170444172119,26122449.3595719,6887.48433766923,0
0.04,32339901.3877142,15280.4343240735,2160.71207824448,33922500.1281621,13261.4272114494,0
0.05,32353864.4676625,13597.1371388742,3954.49555917038,29906912.7,12784.8,0
0.06,34009033.4863505,13343.6491060233,2049.43811772393,33922500.1281621,13261.4272114494,0
0.07,35055884.3481005,14064.3114236512,2584.32924565436,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31316000.3511644,11413.0647710109,2720.92472672679,30917578.0994889,7164.94280092513,0
0.09,33034916.4886407,9808.490402321,2102.18123387312,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27541716.3339853,8404.8548623497,2449.23737420615,24426369.9,7792.8,1245.1
0.11,29476939.6529115,8029.71729988629,2461.58590850059,29360293.2679439,6027.65593081047,1402.02796074902
0.12,28493020.7155997,10043.1612258338,1795.87820141215,30596334.2272453,9828.95836125204,0
0.13,26811632.8925634,9333.555754547,2302.36498436104,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27764402.9362126,9050.97008708437,2196.41295201893,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27145998.0787467,9086.85062306104,3336.81740420124,28807101,9487.2,0
0.16,28724517.9501947,10482.6017556292,2779.9573897137,29872206.6693774,9887.36300548861,0
0.17,29738167.3402707,11706.3811064051,2798.4628493149,31019098.0988214,10322.7697171618,0
0.18,30640059.9567627,13042.7989484941,3143.0508732786,32257571.4614798,10798.2906652274,0
0.19,31688852.2057452,14463.440550288,3585.98018652278,33599052.4865766,15092.9828882348,0
0.2,31971353.9675058,15715.5794687686,4534.24072624289,35056950,15858.8,0
0.21,33197488.0281884,15861.6775561997,3551.45020167381,35137887.5758477,15777.2358383229,0
0.22,33564115.0342114,15970.3796303508,3189.05664723882,35219199.7450656,15696.5063768324,0
0.23,33771914.9450821,15880.2560491012,3060.90728073257,35300889.1142117,15616.5988676957,0
0.24,34114339.9771943,15761.3131389691,3203.36692270959,35382958.3140834,15537.5008213511,0
0.25,33497685.4030005,15436.6524748068,3690.60383096424,35465410,15459.2,0
0.26,34150087.9790049,15161.4119101734,2799.58371057461,35392612.56209,14580.1489913105,0
0.27,33801028.9362595,14867.1272293465,2609.14402823823,35320113.3647131,13795.6895855371,0
0.28,33380395.3171995,14464.892524365,2717.87283600346,35247910.5788438,13091.3333029155,0
0.29,33169614.1117997,14195.1702344055,2855.53518041342,35176002.3903817,12455.4068414655,0
0.3,32411310.4943383,13873.6867474547,3274.27146058441,35104387,11878.4,0
0.31,32782728.0970921,14011.1649800893,2823.11222359489,34701702.7541286,12266.2834391175,0
0.32,32591640.158285,14097.948212144,2685.38262675203,34308152.159453,12680.3543105483,0
0.33,32627167.4832953,14020.4720186622,2398.0999530942,33923427.9475951,13123.3572797775,0
0.34,32514333.0570963,14075.8842287858,2556.17673026857,33547236.4799009,13598.4344495868,0
0.35,31300255.8999762,14189.5139491215,3511.31391045994,33179297,14109.2,0
0.36,32514025.9771183,14279.5604768907,2396.90102000953,33457213.6534243,13723.0101219796,0
0.37,32995492.196761,14578.9674456923,2338.70779527783,33739825.408722,13357.3981826198,0
0.38,33207930.4423432,15057.6143562882,2648.81589759517,34027252.2574745,13010.7621359513,0
0.39,33326202.1055587,15766.5572692005,3400.58742253791,34319618.3151889,15852.0775343867,0
0.4,33007257.0177395,15650.593312858,3774.65437951379,34617052,15461,0
0.41,33505501.1647657,15980.6724074444,3609.18456040087,34752982.6953812,15542.0634870379,0
0.42,33269058.9603257,15767.6421016781,3367.37400282585,34889985.1165791,15623.9815015214,0
0.43,33123343.1210034,15498.7496944237,3182.96061320052,31525264.7897018,15706.767626995,4589.96568923284
0.44,33464640.9743173,15127.3682381893,3098.63997165336,35167256.2385313,12632.3485891481,0
0.45,33356682.7712193,14435.3194763569,3177.45958839226,35307551,12700,0
0.46,33294286.2474955,14679.990991875,2969.52713810149,35035861.152416,12421.6431204352,0
0.47,32809493.4144059,14621.6316620577,2921.21522187625,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32744341.3173853,14425.4245743568,2928.16626980828,34504835.1739046,11899.9980308759,0
0.49,32836316.2967425,14173.6642798962,3160.6734396788,34245313.2104243,14569.0842553246,0
0.5,32211539.082037,13709.469813186,3572.0455979127,33989666,11420.4,0
0.51,32930046.0606141,13840.8932765896,2854.60626769326,34024949.0862505,14263.157461884,0
0.52,33118625.2851923,13723.785441326,2538.82109569069,34060305.5000698,14250.8362479457,2066.52450509036
0.53,33167270.3100397,13760.0882204693,2726.75458964463,34095735.4702869,11390.8290423763,0
0.54,33237759.8406605,13865.1660386816,3186.67355565164,34131239.2266836,11381.0060575467,0
0.55,33124325.0160105,13481.5724658587,3539.68639742711,34166817,11371.2,0
0.56,33463131.5596487,13972.6354248979,3023.40864016091,34451877.117441,11622.4428424833,0
0.57,33358781.5671531,13982.7481589969,2575.00442209281,34741733.8734292,11885.0387801279,0
0.58,33400587.9888714,14182.8891181094,2674.05603893609,35036509.3630346,12159.7751325237,0
0.59,33589011.6968853,14208.1215965946,2889.7705322317,35336329.8605797,12447.5137411134,0
0.6,33246583.6586127,14418.3179193964,3478.31819526946,35641326,12749.2,0
0.61,33487973.8764221,14343.1332946124,3058.9867217088,35285980.2186181,12974.8133757033,0
0.62,33133824.4895731,14382.4102106352,2959.80204542505,34937650.1205256,13208.5556360183,0
0.63,32883239.6459064,14115.2155115945,2816.02920232585,34596129.9680254,13450.8741681023,0
0.64,32760592.3356849,13863.6179471545,3147.04543236223,34261221.9899988,13702.2498029557,0
0.65,31903631.2757875,13581.0917680597,4381.80209908405,33932736,10472.4,0
0.66,27157072.0853146,13411.4290415418,4340.39879546411,27169953.2913214,12026.8945898388,0
