0,12713093.4921889,6728.90654594864,638.083223440716,0,7792.8,730
0.01,16705800.4199364,7690.66947451177,631.014394189573,18934466.3267311,7465.69412272498,886.382776845506
0.02,20330196.1859844,9782.84157217652,806.887789417779,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26394640.3796982,11586.5540232263,1105.81407116817,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30957595.8804745,17012.9388259025,3109.51437991869,33922500.1281621,13261.4272114494,0
0.05,32167065.403071,14377.2914554705,4990.11096739744,29906912.7,12784.8,0
0.06,33857366.7449855,13984.9238957138,2649.97591439507,33922500.1281621,13261.4272114494,3450.76174580731
0.07,33290726.5035687,14326.7631795776,3390.06939216068,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31014013.30806,12135.0558833933,3629.21366184166,30917578.0994889,14329.8856018503,5489.78272651341
0.09,31177403.827438,9346.35936797251,2877.96954139842,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27002726.9860018,8603.13038397009,3012.8356288555,24426369.9,7792.8,1245.1
0.11,29386301.7747066,8475.49313463261,3359.58664795579,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26473748.6033099,10336.5770772647,3079.98281658726,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26751345.503259,9783.61819606056,2858.52098035725,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27456100.9291505,9680.1690178406,2909.12259133803,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26891983.369748,9585.67574374573,4075.56848430009,28807101,9487.2,2827.5
0.16,28318609.3429995,11155.1909405418,3798.33773891915,29872206.6693774,9887.36300548861,0
0.17,29247678.5638646,12327.3489350923,3792.19904654256,27917188.2889393,13763.6929562158,6120.71949336954
0.18,30102812.4279983,13597.5007925707,4181.50585389089,29031814.3153318,14397.7208869699,6383.58048998118
0.19,31059584.1339394,15196.3498294229,4932.47458515762,33599052.4865766,15092.9828882348,0
0.2,31488585.265615,16346.503949433,5708.14056628244,35056950,15858.8,0
0.21,32546317.2917906,16559.1660336881,4882.590872551,35137887.5758477,15777.2358383229,0
0.22,32961561.2293154,16495.0191175423,4278.66318246915,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33213609.2226502,16461.7087781323,4095.16079848531,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33548475.6524701,16598.472525551,4430.34728709271,35382958.3140834,15537.5008213511,0
0.25,33165004.2345163,16212.9679336133,4718.14477721684,35465410,15459.2,0
0.26,33629897.1597994,15896.5460669849,3812.80018388437,35392612.56209,14580.1489913105,2771.77088700065
0.27,33215510.4524409,15492.8609493042,3493.32356492725,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32822348.5834965,14949.644290977,3614.59602711054,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32638648.0474691,14658.1241191994,3809.17897123718,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31963219.611258,14242.4270637206,4099.91279330224,31593948.3,11878.4,1799.8
0.31,32240809.8148007,14473.4949586849,3769.6078200421,31231532.4787157,12266.2834391175,1945.30180904976
0.32,32006953.0546566,14602.1223582009,3580.56033290861,30877336.9435077,15850.4428881854,4232.79698313237
