0,14770209.765775,7260.30395317827,377.664407329964,0,7792.8,0
0.01,19094981.7582674,8352.59471629867,173.738269057438,18934466.3267311,7465.69412272498,0
0.02,22824768.280551,9623.37722796713,220.20373777937,15458789.0497445,7164.94280092513,0
0.03,26464115.2136281,9143.127587041,309.901434021494,26122449.3595719,6887.48433766923,0
0.04,33724755.7808971,12494.8730489034,795.455558745293,33922500.1281621,13261.4272114494,0
0.05,32085099.2291397,12297.5674709615,2715.42957069298,29906912.7,12784.8,0
0.06,33950264.6057078,12357.9934074255,1363.02246427381,33922500.1281621,13261.4272114494,0
0.07,34752648.6205842,13249.6774682708,1512.58079442141,39183674.0393579,13774.9686753385,0
0.08,31288047.0288524,8779.22127911269,1346.65852398412,30917578.0994889,7164.94280092513,0
0.09,33882168.2450307,9672.99833969977,1383.94605268131,37868932.6534623,7465.69412272498,0
0.1,27886274.5333058,8078.49856887078,1763.09030966247,24426369.9,7792.8,0
0.11,29535569.3052978,7075.0745151913,1332.70228089815,29360293.2679439,6027.65593081047,0
0.12,28969964.8968117,9904.06880338761,1207.2775493255,30596334.2272453,9828.95836125204,0
0.13,26850565.7714978,8586.39146904476,1442.29355402143,26707294.5612676,8296.73258100138,0
0.14,27972713.2833638,8473.55460663511,1436.12924787121,27982088.0727788,7177.79397441573,0
0.15,27348667.0926747,8556.89232349169,2455.04892905698,28807101,9487.2,0
0.16,29044311.1873669,9803.80977351493,1656.32383238917,29872206.6693774,9887.36300548861,0
0.17,30236235.3531687,10864.5824701264,1588.41799330165,31019098.0988214,10322.7697171618,0
0.18,31255252.0233763,12355.6350472833,1881.0433721482,32257571.4614798,10798.2906652274,0
0.19,32349449.1848279,13957.0045764626,2150.55190389086,33599052.4865766,15092.9828882348,0
0.2,32505229.1502536,15283.3682870729,3181.75322936581,35056950,15858.8,0
0.21,33856056.9534282,15376.7698051744,2160.68416604437,35137887.5758477,15777.2358383229,0
0.22,34272698.1575134,15434.4683730832,1896.88707771315,35219199.7450656,15696.5063768324,0
0.23,34451954.3502612,15221.4389262962,1835.32817907965,35300889.1142117,15616.5988676957,0
0.24,34622668.7423695,14901.2859502634,1924.96252970234,35382958.3140834,15537.5008213511,0
0.25,33789187.684543,14633.8190757612,2604.86991038045,35465410,15459.2,0
0.26,34588090.1645053,14449.192559314,1783.05553811684,35392612.56209,14580.1489913105,0
0.27,34477152.3285187,14154.979748446,1648.74793522666,35320113.3647131,13795.6895855371,0
0.28,34148645.0452982,13894.3934685544,1754.5131858292,35247910.5788438,13091.3333029155,0
0.29,33816290.8080699,13926.0722841323,1915.64157813361,35176002.3903817,12455.4068414655,0
0.3,32939393.2439168,13638.563632809,2377.66596365751,35104387,11878.4,0
0.31,33470315.9758438,13731.0388139191,1881.59418926745,34701702.7541286,12266.2834391175,0
0.32,33347320.6863475,13532.1790866698,1720.57016220908,34308152.159453,12680.3543105483,0
0.33,33141954.5053469,13514.9005291782,1593.50138798393,33923427.9475951,13123.3572797775,0
0.34,32858553.2940217,13554.9658628106,1769.84128175452,33547236.4799009,13598.4344495868,0
0.35,31501401.8913366,13501.2741730578,2538.49280526706,33179297,14109.2,0
0.36,32776815.9350992,13801.0547318059,1633.63562646219,33457213.6534243,13723.0101219796,0
0.37,33286715.3880601,13936.5725949833,1545.11903397617,33739825.408722,13357.3981826198,0
0.38,33473962.732733,14269.265743525,1741.34455032551,34027252.2574745,13010.7621359513,0
0.39,33635117.9746249,14707.0593359263,2164.61285807597,34319618.3151889,15852.0775343867,0
0.4,33120170.0085024,14731.4948505267,2769.22029426895,34617052,15461,0
0.41,33833017.7235208,14828.1626923252,2291.0233398066,34752982.6953812,15542.0634870379,0
0.42,33814117.3690008,14741.4444158034,2051.7992303278,34889985.1165791,15623.9815015214,0
0.43,33747123.8043377,14553.8110368804,1972.80610717449,35028071.9885576,12565.414101596,0
0.44,33833197.376675,14204.8944598894,1897.58344306989,35167256.2385313,12632.3485891481,0
0.45,33608588.0189476,13830.8730553054,2284.01750553786,35307551,12700,0
0.46,33626175.6133849,13844.978461583,1821.23706953114,35035861.152416,12421.6431204352,0
0.47,33413818.4922783,13887.5748339553,1856.37976550304,34768320.6554939,12155.2265123732,0
0.48,33397498.7815223,13682.2848798688,1848.53580922944,34504835.1739046,11899.9980308759,0
0.49,33277891.6783391,13430.3881033131,2051.61286911692,34245313.2104243,14569.0842553246,0
0.5,32433922.238122,13088.9463524999,2620.00269230981,33989666,11420.4,0
0.51,33354274.0804743,13226.0452838337,1892.88149666534,34024949.0862505,14263.157461884,0
0.52,33609690.9560286,13042.0056539917,1604.7730764414,34060305.5000698,11400.6689983566,0
0.53,33690622.0868514,12883.8829044355,1675.21263111351,34095735.4702869,11390.8290423763,0
0.54,33777592.2657284,12817.4527762671,1984.40598611865,34131239.2266836,11381.0060575467,0
0.55,33406750.966586,12599.3192300925,2594.69031670826,34166817,11371.2,0
0.56,33965716.7501343,12941.81054973,1931.48005181198,34451877.117441,11622.4428424833,0
0.57,33961704.9045859,13232.6091879079,1730.59059531685,34741733.8734292,11885.0387801279,0
0.58,34104494.9537431,13537.6790277827,1774.69370952461,35036509.3630346,12159.7751325237,0
0.59,34121743.1230051,13813.5928708195,1928.82663241101,35336329.8605797,12447.5137411134,0
0.6,33790532.0395686,14041.512764555,2544.08473140421,35641326,12749.2,0
0.61,34016123.9499999,13872.2792318872,2031.23582269388,35285980.2186181,12974.8133757033,0
0.62,33757875.0158266,13703.3506908408,1908.78262806594,34937650.1205256,13208.5556360183,0
0.63,33310240.2695289,13320.545593657,1890.46515179976,34596129.9680254,13450.8741681023,0
0.64,32934680.1822913,12842.3613503904,2095.99777633106,34261221.9899988,13702.2498029557,0
0.65,32014743.9575466,12510.2806118712,3241.29871849823,33932736,10472.4,0
0.66,27295745.8776454,11864.3329610188,2717.65048334016,27169953.2913214,12026.8945898388,0
0.67,21049758.6820344,10805.3392168833,2434.97751456731,20395319.5704206,9415.54809190351,0
0.68,14037966.5598062,9281.50308442792,2380.21149170755,13608803.6586401,5701.63537777072,0
0.69,10324234.9664123,6394.56902005866,1660.28430968416,6810374.26785669,7227.42108310884,0
0.7,11372924.9225519,6131.73235216349,3312.78229686199,0,0,0
0.71,9410444.08348679,4200.77127384613,1232.28676425572,0,0,0
0.72,8026147.29819752,3666.07496341942,1102.33654403713,0,0,0
0.73,7156110.45193032,3853.76343432984,1503.58778027847,3409179.32407037,0,0
0.74,7021617.34583972,4298.98005626357,2018.51293449368,3409513.02936746,0,0
0.75,8879023.20019312,6773.9431543107,4803.01982376453,0,0,0
0.76,6820344.18737928,4515.69871829108,2263.16283490002,0,0,0
0.77,5404371.61072991,3836.1127337229,1993.71089552374,0,0,0
0.78,4651129.09743712,3890.81560719281,2274.91761585759,0,0,0
0.79,3881126.45633534,4016.7159238077,2791.93257770267,0,0,0
0.8,5753459.04377161,7742.9683609768,6789.44614033791,0,0,0
0.81,3507603.62595956,3983.07291522131,3026.44052940217,0,0,0
0.82,2493413.72440355,2562.98443672838,1753.28427220607,0,0,0
0.83,2008165.39989274,1710.35369564529,1150.14376508029,0,0,0
0.84,1883472.86638382,1374.79558843963,851.342110895694,0,0,0
0.85,3347471.49731512,5900.85729836715,5143.88418476765,0,0,0
0.86,1166565.30578761,417.366109324756,219.932073471619,0,0,0
0.87,866962.89472205,71.7644416617362,29.6784715014676,0,0,0
0.88,1070256.79860056,21.3211265269084,7.65177072618017,0,0,0
0.89,1631873.04265968,47.9595057629447,29.1061677716101,0,0,0
0.9,3937161.47465579,4634.72639662761,3946.103283423,0,0,0
0.91,1522271.41974448,22.2207230771339,16.921144635653,0,0,0
0.92,809056.569668217,0.52383977078302,0.498824844843245,0,0,0
0.93,577019.816721159,0.00574246850530915,0.00561085708140299,0,0,0
0.94,876766.383030628,0.00383549695290162,0.000223082854189205,0,0,0
0.95,3537265.07457569,4414.17006309509,3831.35957049719,0,0,0
0.96,1070664.14739388,1.54079836624621,1.52238832717718,0,0,0
0.97,602210.762991143,0.11226417007178,0.110236344692989,0,0,0
0.98,853191.964433838,1.06015143125215,1.01897016238543,0,0,0
0.99,1404858.49011987,29.8591686255433,26.3024514006955,0,0,0
