0,10621952.5293204,5885.63021827796,607.404288504431,0,7792.8,730
0.01,15256722.5573962,7057.78174582817,650.630833032689,18934466.3267311,7465.69412272498,886.382776845506
0.02,17893215.7857232,8217.63538150282,794.11610381165,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26140292.6039666,9739.0080618972,907.927241799679,26122449.3595719,6887.48433766923,0
0.04,31664488.0913851,13545.578634616,1813.92337454338,33922500.1281621,13261.4272114494,0
0.05,31287712.9796281,12911.4108853691,4433.0650308237,29906912.7,12784.8,0
0.06,33810339.5448355,12549.6569416687,2387.78519668331,33922500.1281621,13261.4272114494,3450.76174580731
0.07,28124404.4492087,12989.6368869327,3327.07225642961,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30919592.2926073,9938.58502662478,2897.68046387865,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29475666.3153838,8230.24003201538,2797.96867839517,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26558368.9506672,8277.2320989304,3047.33310985535,24426369.9,7792.8,1245.1
0.11,29354999.5035428,6885.74207416863,2380.86164699176,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24722104.3415713,9947.02544773502,3438.92226376872,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26613555.9649109,9116.70823209077,2690.99441131454,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26823412.1531062,9306.1352711914,2922.09833577681,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26236219.7306506,9344.12828841414,4137.35622748072,28807101,9487.2,2827.5
0.16,27591541.7049979,10649.6381406242,3654.07322164064,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28497814.8252386,11657.1941361855,3629.88492753075,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29392417.4676214,12911.7223973659,4018.88713816503,29031814.3153318,14397.7208869699,3191.79024499059
0.19,30283460.0620047,14223.1785787965,4597.56333709435,30239147.237919,15092.9828882348,3335.0161636839
0.2,30799317.7236998,15652.7365440005,5697.09404236572,31551255,15858.8,3491.7
0.21,31578990.0407781,15739.8446823815,4781.22215604043,31624098.818263,15777.2358383229,3430.1912037917
0.22,32181963.2970334,15861.2239159355,4265.78144451261,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32793365.7053421,16016.546618297,4085.67025748058,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33392375.266565,16098.7778954691,4287.93778916804,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32734819.990391,16189.4985053322,5085.10140340313,35465410,15459.2,3204.4
0.26,33213597.3983127,15621.2550416933,3919.9973350207,35392612.56209,14580.1489913105,2771.77088700065
0.27,32664291.657324,15063.8611137818,3659.96227175123,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32147003.2285568,14715.4213706962,3991.38231950724,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31712765.7136408,14500.1802148649,4307.65072585138,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31170908.0519492,14037.8352455153,4434.10954869612,31593948.3,11878.4,1799.8
