0,12173773.6230745,6375.77176615286,440.440989389656,0,7792.8,0
0.01,16689236.3963015,7440.52719127081,294.28419679018,18934466.3267311,7465.69412272498,0
0.02,20045102.6077063,8547.48480101073,358.781448992804,15458789.0497445,7164.94280092513,0
0.03,26260782.6684358,9149.10290459916,451.562088286643,26122449.3595719,6887.48433766923,0
0.04,33473935.2879614,12650.0920727766,1024.29601389472,33922500.1281621,13261.4272114494,0
0.05,31942232.4347528,12366.8490586426,3147.41216305543,29906912.7,12784.8,0
0.06,33943824.8455792,12311.73253238,1612.35321056206,33922500.1281621,13261.4272114494,0
0.07,32479265.0104949,13099.6726266027,1998.63830509934,39183674.0393579,13774.9686753385,0
0.08,30985821.0906239,8732.76412506091,1673.52991070731,30917578.0994889,7164.94280092513,0
0.09,31484157.3879185,8325.98656273609,1715.76145707597,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27171198.428732,7936.21187878052,2087.77271945548,24426369.9,7792.8,1245.1
0.11,29397103.4071602,6599.52225002926,1601.72275911245,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26575168.5031594,9980.45173256219,1894.58390538354,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26771437.4961147,8706.07061865675,1792.09626387469,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27817584.6801292,8507.03008016248,1735.05486200332,27982088.0727788,7177.79397441573,0
0.15,27142902.4494244,8649.39736888332,2866.95834518348,28807101,9487.2,0
0.16,28776951.4997726,9901.08246560489,2102.80205769173,29872206.6693774,9887.36300548861,0
0.17,29832025.9845353,11024.5904728664,2061.67793744516,31019098.0988214,10322.7697171618,0
0.18,30817407.8643805,12487.4421230912,2406.30377095604,32257571.4614798,10798.2906652274,0
0.19,31949528.4786092,13945.3197630642,2704.52335355424,33599052.4865766,15092.9828882348,0
0.2,32135476.0045403,15278.9756590531,3813.72682983884,35056950,15858.8,0
0.21,33420248.1510942,15376.7795351916,2746.35066234921,35137887.5758477,15777.2358383229,0
0.22,33797867.8299436,15507.6223656553,2463.24269302387,35219199.7450656,15696.5063768324,0
0.23,34039535.9836437,15403.5606613669,2383.29155315936,35300889.1142117,15616.5988676957,0
0.24,34434915.641566,15146.8469278418,2454.74470859345,35382958.3140834,15537.5008213511,0
0.25,33625686.9295943,14986.8290932481,3193.56460017255,35465410,15459.2,0
0.26,34390331.6570311,14688.0687626941,2255.53470396099,35392612.56209,14580.1489913105,0
0.27,34040827.769998,14380.8242599736,2126.04495800118,35320113.3647131,13795.6895855371,0
0.28,33612849.8507371,14118.2605593347,2314.72097727853,35247910.5788438,13091.3333029155,0
0.29,33349832.8406714,13997.8579127776,2461.30538507318,35176002.3903817,12455.4068414655,0
0.3,32541733.5783884,13675.9569266929,2889.90317711516,35104387,11878.4,0
0.31,32996126.8925387,13819.1773057848,2432.82774663014,34701702.7541286,12266.2834391175,0
0.32,32775244.9774089,13762.1900080231,2287.51466616736,34308152.159453,12680.3543105483,0
0.33,32659913.9455594,13720.2274194652,2091.93534472207,33923427.9475951,13123.3572797775,0
0.34,32561190.6655875,13785.5714526147,2267.01695128901,33547236.4799009,13598.4344495868,0
0.35,31290727.3555018,13734.8834394887,3100.8813527335,33179297,14109.2,0
0.36,32526370.281079,13981.4655256315,2090.74245727386,33457213.6534243,13723.0101219796,0
0.37,32919534.0857772,14145.7548252424,2003.89128628311,33739825.408722,13357.3981826198,0
0.38,33041041.3115202,14534.8650404405,2257.52838926435,34027252.2574745,13010.7621359513,0
0.39,33410932.353792,15065.2678980582,2827.95571918922,34319618.3151889,15852.0775343867,0
0.4,33036555.3466228,15023.9540023255,3281.74753862532,34617052,15461,0
0.41,33587251.994252,15269.0077987199,3046.21408100377,34752982.6953812,15542.0634870379,0
0.42,33189829.2312333,15113.7674615401,2781.95428280828,34889985.1165791,15623.9815015214,0
0.43,33121972.3812136,14972.6639242609,2660.48970139032,31525264.7897018,15706.767626995,4589.96568923284
0.44,33544195.8841623,14619.5826824652,2561.96617203151,35167256.2385313,12632.3485891481,0
0.45,33432214.141979,14161.9774389172,2783.04474145138,35307551,12700,0
0.46,33352869.5931826,14218.4823527604,2450.00739050971,35035861.152416,12421.6431204352,0
0.47,32818792.5163152,14181.7822125541,2431.08285944868,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32805462.2297104,14035.7239405085,2503.43195656877,34504835.1739046,11899.9980308759,0
0.49,32900967.3783703,13728.1866488809,2693.82274312931,34245313.2104243,14569.0842553246,0
0.5,32231416.5730667,13239.7874599336,3131.44770399739,33989666,11420.4,0
0.51,32980004.2393284,13472.8707185606,2473.17275418283,34024949.0862505,14263.157461884,0
0.52,33071101.9896969,13307.973878821,2126.81078637431,34060305.5000698,14250.8362479457,0
0.53,33225429.5600731,13355.5572152593,2244.0776028085,34095735.4702869,11390.8290423763,0
0.54,33486840.2748678,13383.4062102436,2565.3998071735,34131239.2266836,11381.0060575467,0
0.55,33248046.8657007,13103.4080551088,3076.06818151906,34166817,11371.2,0
0.56,33667994.6636396,13516.2946289679,2485.41240219694,34451877.117441,11622.4428424833,0
0.57,33474585.6919116,13650.1171663644,2207.43770100526,34741733.8734292,11885.0387801279,0
0.58,33623794.4004199,13905.6595890342,2280.93863828266,35036509.3630346,12159.7751325237,0
0.59,33791235.3812515,14088.6693590629,2411.39017825537,35336329.8605797,12447.5137411134,0
0.6,33444812.9700827,14313.6561946783,3037.83716433138,35641326,12749.2,0
0.61,33685098.0527276,14179.8968915697,2560.33789080101,35285980.2186181,12974.8133757033,0
0.62,33268148.9660133,14041.691740276,2455.69158591783,34937650.1205256,13208.5556360183,0
0.63,32876280.3067792,13702.3883360131,2379.16070250958,34596129.9680254,13450.8741681023,0
0.64,32681392.4823465,13292.6765054189,2582.33894057621,34261221.9899988,13702.2498029557,0
0.65,31839882.1441724,13056.8560317998,3816.35613866164,33932736,10472.4,0
0.66,27231481.5287509,12595.0184502838,3478.46265170249,27169953.2913214,12026.8945898388,0
0.67,21549280.1388777,11636.2789832372,3206.92561370608,20395319.5704206,9415.54809190351,0
0.68,15332012.0786892,10125.3713561206,2970.3075862264,13608803.6586401,5701.63537777072,0
0.69,11954578.9625761,7311.28075400498,2008.13562652223,6810374.26785669,7227.42108310884,0
0.7,13630393.9297906,8026.03658658839,3967.03949423099,0,0,0
0.71,12124292.6381104,5984.45044571236,1885.58445713815,0,0,0
0.72,10357573.2142474,5164.88750062347,1677.47362888802,3408845.68408955,0,0
0.73,8665245.07331218,5049.29353195693,2191.89576539762,3409179.32407037,0,0
0.74,8345312.64377501,5531.86605564049,2830.68082031186,3409513.02936746,0,0
0.75,10510434.9587819,8643.02675009664,5982.37856921783,0,0,0
0.76,8630854.34670307,6321.48965954028,3497.50216059802,0,0,0
0.77,6862804.69042956,5370.66470448176,3123.8437728159,0,0,0
0.78,5599729.1117426,5065.80283586519,3166.87922624637,0,0,0
0.79,4602456.32897531,5063.74632103801,3612.97516755978,0,0,0
0.8,6766252.31848328,9351.84092844113,8044.22327822619,0,0,0
0.81,4469302.17822784,5301.28181882227,4045.51176109796,0,0,0
0.82,3256845.30702655,3673.70485104488,2577.31319771953,0,0,0
0.83,2512497.96373432,2480.31370947004,1680.28594804884,0,0,0
