0,10385108.993311,5760.62739818278,622.707837320461,0,7792.8,730
0.01,15055770.371566,6938.32910153347,671.47559314806,18934466.3267311,7465.69412272498,886.382776845506
0.02,17426112.880517,7760.91184514801,807.373019582397,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26125676.7143015,9023.23230480061,883.324788975953,26122449.3595719,6887.48433766923,1550.82935462628
0.04,30138884.6760464,11795.1358849937,1406.80818852194,33922500.1281621,13261.4272114494,0
0.05,30879245.714894,12354.4731596224,4297.07278540815,29906912.7,12784.8,0
0.06,33657819.2970949,12173.2401495979,2356.59834055973,33922500.1281621,13261.4272114494,3450.76174580731
0.07,26518803.5611077,11846.4458681358,3239.25821881148,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30917698.82447,8943.04503263315,2749.98374188168,30917578.0994889,7164.94280092513,1829.92757550447
0.09,28253969.3552705,8125.48237459929,2949.50550036647,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26189538.6041969,8246.27138510758,3156.01826786654,24426369.9,7792.8,2490.2
0.11,29342592.8596766,6511.04824357195,2198.52089313121,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24561537.1732059,9857.8349810322,3633.57606730427,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26422100.2676364,8836.84814206672,2644.65361442695,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26186922.4365207,9306.82676315903,3072.14987312432,27982088.0727788,7177.79397441573,2254.46038627544
0.15,25508433.5683067,9295.11146940968,4264.11118587925,28807101,9487.2,2827.5
0.16,26899006.7602316,10568.3423588784,3778.79034675693,26884986.0024397,9887.36300548861,2939.32517282649
0.17,27831034.7121015,11371.7685681636,3691.69492952497,27917188.2889393,10322.7697171618,3060.35974668477
0.18,28666476.0709802,12345.6464535169,3887.58914727749,29031814.3153318,10798.2906652274,3191.79024499059
0.19,29443231.9681781,13538.564246398,4369.16575739089,30239147.237919,11319.7371661761,3335.0161636839
0.2,30079602.4281919,15016.3656968063,5511.49253626569,31551255,15858.8,3491.7
0.21,30707321.8811122,15090.2088801194,4616.70667150842,31624098.818263,15777.2358383229,3430.1912037917
0.22,31530414.0426142,15375.0153057563,4193.89530474072,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32272606.1092794,15598.4474508915,4077.16429356647,31770800.2027905,15616.5988676957,3313.45349119575
0.24,32922816.2297236,15583.3863035904,4145.59741802363,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32135356.53186,15698.7008230736,5016.06838179305,35465410,15459.2,3204.4
0.26,32589364.0044485,15136.1502970039,3820.27167054775,31853351.305881,14580.1489913105,2771.77088700065
0.27,32067873.7767116,14642.8450127068,3668.73407475371,31788102.0282418,13795.6895855371,2442.06531054691
0.28,31472249.2868255,14253.9282333989,3980.14446243455,31723119.5209594,13091.3333029155,2182.45910026641
0.29,30886072.3691927,13996.7615393619,4258.20386525133,31658402.1513435,12455.4068414655,1972.74450996757
0.3,30383444.1490525,13626.1756100289,4434.02485934202,31593948.3,11878.4,1799.8
0.31,30731462.5388582,13797.9013325337,4125.65374997823,31231532.4787157,12266.2834391175,1945.30180904976
0.32,30770067.2706687,13784.5194596898,3827.75796375241,30877336.9435077,12680.3543105483,2116.39849156619
0.33,30656990.0736583,13840.6497318794,3659.41297446922,30531085.1528356,13123.3572797775,2320.49482483362
0.34,30602363.3318225,13855.9595470481,3820.96457041055,30192512.8319108,13598.4344495868,2568.15677671676
0.35,29556292.4115418,13826.1959795157,4730.79589969598,33179297,14109.2,2875
0.36,30423616.5487099,14081.7396751311,3708.4034306648,33457213.6534243,13723.0101219796,2696.04627521852
0.37,30805585.5423653,14277.2371845939,3612.07180397057,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31300923.0509329,14889.0870231818,3944.28033697729,30624527.031727,13010.7621359513,2397.57344191868
0.39,31793149.0470116,15469.2639893408,4636.93612926236,30887656.48367,15852.0775343867,4543.63917238956
0.4,31920470.1539695,15183.2274192462,4686.56983444709,34617052,15461,2158.6
0.41,31867332.7357409,15513.9409090561,4705.95087526081,31277684.425843,15542.0634870379,4404.44698608438
0.42,31704899.0049527,15339.1742559415,4389.69502159662,31400986.6049212,15623.9815015214,4495.29308381646
0.43,31748827.5958246,14950.9484609886,4077.79441983498,31525264.7897018,15706.767626995,4589.96568923284
0.44,32093818.600705,14745.5081199044,4086.50066130587,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32198678.5024899,14405.3649419854,4263.36881208548,31776795.9,12700,2395.9
0.46,31860155.1484905,14246.6861202263,3883.75236875463,31532275.0371744,12421.6431204352,2353.08354426983
0.47,31500736.8535699,14256.6424369549,3841.37472202671,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31233711.432112,14246.1130436037,3900.15097200181,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31123720.9421856,14139.309788398,4361.80062228171,30820781.8893819,14569.0842553246,4466.6977851728
0.5,30973665.6990771,13622.1668724137,4689.49359204196,33989666,11420.4,2196.1
0.51,31123923.5815627,13852.11527995,4114.69280299517,30622454.1776254,14263.157461884,4258.68566204635
0.52,31145272.8009423,13862.1628982465,3772.41439904011,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31533490.0299878,14406.93852277,4193.49800847525,30686161.9232582,14238.5363029703,4014.61281811792
0.54,32203064.6675584,14433.8015004453,4089.00539146532,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32464656.0490174,14224.9483704294,4450.74219549957,34166817,14214,1898.5
0.56,32343851.5711269,14581.1015900952,3976.35711704343,31006689.4056969,14528.0535531042,3665.99205159867
