0,10424435.377542,5777.43643559833,611.173569465014,0,7792.8,730
0.01,15109429.3430552,6953.93963651758,652.706458226786,18934466.3267311,7465.69412272498,886.382776845506
0.02,17535292.4038856,7807.54482182864,779.79594708909,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26127565.1114897,9091.83170537258,854.103942110374,26122449.3595719,6887.48433766923,0
0.04,30788516.3450466,12016.9772556336,1393.41940300521,33922500.1281621,13261.4272114494,0
0.05,31002487.0294952,12398.3459570842,4236.53267004175,29906912.7,12784.8,0
0.06,33709553.6573692,12203.1370960053,2302.96387927705,33922500.1281621,13261.4272114494,3450.76174580731
0.07,26720792.8879569,11994.0595857939,3176.69833041587,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30917827.2888577,8974.39588559746,2677.14513979952,30917578.0994889,7164.94280092513,1829.92757550447
0.09,28595922.7555634,8098.34533808377,2846.71487415957,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26297613.8390626,8209.62169280912,3074.353691793,24426369.9,7792.8,1245.1
0.11,29346897.0363671,6513.08911311228,2166.91402946011,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24589235.2894902,9865.27887489791,3539.05927862289,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26484718.1035702,8834.2427119006,2583.48242100865,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26390997.0264955,9233.9823147692,2963.91779197445,27982088.0727788,7177.79397441573,2254.46038627544
0.15,25723670.4627457,9244.83464973832,4161.17002365545,28807101,9487.2,2827.5
0.16,27117999.7300321,10520.5959842299,3656.08107906186,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28055409.9066494,11361.5244199814,3558.26144256562,27917188.2889393,10322.7697171618,3060.35974668477
0.18,28908944.5456596,12404.6745405748,3792.38762740147,29031814.3153318,10798.2906652274,3191.79024499059
0.19,29710183.1057959,13616.7611320162,4294.93150240491,30239147.237919,15092.9828882348,3335.0161636839
0.2,30306873.2609325,15088.6202202099,5438.54140496295,31551255,15858.8,3491.7
0.21,30981902.9200561,15165.4156747572,4529.66287799685,31624098.818263,15777.2358383229,3430.1912037917
0.22,31761501.8614132,15424.2453914291,4079.90031786813,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32468260.6114873,15633.6190320424,3953.1264200826,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33105156.1988412,15620.3892210824,4058.75900304892,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32330452.4844788,15730.8249392963,4925.67354463684,35465410,15459.2,3204.4
0.26,32806135.9379212,15173.1483057622,3739.18617379228,35392612.56209,14580.1489913105,2771.77088700065
0.27,32278954.7511578,14669.7464452918,3557.62984306827,31788102.0282418,13795.6895855371,2442.06531054691
0.28,31701699.3900946,14297.2497137373,3873.13668582416,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31148692.3333362,14052.7319557247,4160.5945421283,31658402.1513435,12455.4068414655,1972.74450996757
0.3,30635300.5143993,13679.8477720398,4344.35532777075,31593948.3,11878.4,1799.8
0.31,30966640.8847207,13864.1511285014,4047.25481255065,31231532.4787157,12266.2834391175,1945.30180904976
0.32,30962634.7910974,13842.3781848598,3742.02238085695,30877336.9435077,12680.3543105483,2116.39849156619
0.33,30865310.409475,13890.9392120373,3551.69619853727,30531085.1528356,13123.3572797775,2320.49482483362
0.34,30823642.8095257,13945.9688307381,3768.96487629752,33547236.4799009,13598.4344495868,2568.15677671676
