0,10750694.0919072,5933.27283710571,593.995037626563,0,7792.8,730
0.01,15364373.9734148,7088.40268091885,623.457626481223,18934466.3267311,7465.69412272498,886.382776845506
0.02,18083326.0627218,8278.46031540195,758.919775133415,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26148957.8979758,9795.46850349141,875.850925977157,26122449.3595719,6887.48433766923,0
0.04,31908678.6498056,13762.9114510079,1842.03756442335,33922500.1281621,13261.4272114494,0
0.05,31403404.1211159,12957.2343330295,4361.01324854662,29906912.7,12784.8,0
0.06,33841817.5045185,12593.2322582186,2328.19299864951,33922500.1281621,13261.4272114494,3450.76174580731
0.07,28736906.7890228,13132.7489928765,3226.40842467436,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30921446.6845319,9940.9102990343,2815.83385079392,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29746935.6328722,8227.45656821875,2697.76912991547,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26637529.8181066,8250.62779420339,2960.89485668532,24426369.9,7792.8,1245.1
0.11,29357615.5891351,6918.83586426982,2363.80230979129,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24812220.9081017,9970.36294022931,3322.85983020705,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26647419.8461555,9123.11828457833,2620.31901106184,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27004631.1112751,9223.94496774145,2796.19609048779,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26399056.2920145,9289.16248530405,4023.26464511195,28807101,9487.2,2827.5
0.16,27781199.3032722,10596.7301927839,3517.1137482001,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28694766.8544243,11643.0996803929,3486.8801638319,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29600005.5318825,12934.0585851072,3891.01974569669,29031814.3153318,14397.7208869699,3191.79024499059
0.19,30527982.1517409,14273.3556749222,4475.08137826478,30239147.237919,15092.9828882348,3335.0161636839
0.2,30995595.2699478,15682.207534388,5566.01427999544,31551255,15858.8,3491.7
0.21,31852563.6714827,15771.8977194467,4629.46402238968,31624098.818263,15777.2358383229,3430.1912037917
0.22,32403590.4592125,15877.4486082482,4109.93802676436,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32960531.6922494,16009.5813587747,3933.63018187425,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33536945.5564549,16085.6021915309,4154.78331997098,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32882540.566596,16139.9107284,4928.28178145397,35465410,15459.2,3204.4
0.26,33395081.7836158,15598.857217927,3787.47897269447,35392612.56209,14580.1489913105,2771.77088700065
0.27,32845042.7034276,15056.4138159818,3514.07497856896,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32336677.2648474,14706.7108120467,3837.33275224298,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31943906.811253,14506.6912500388,4156.96576064043,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31373873.46331,14046.514610286,4306.37192079596,31593948.3,11878.4,1799.8
0.31,31643757.6926806,14345.2271013418,4110.58481884418,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31509126.6892978,14303.2892222233,3763.73715999534,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31470413.6718635,14321.9809892502,3533.02275889659,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31478575.3093027,14597.8101241794,3969.62143687166,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30529881.0143478,14502.7708713279,4766.71654822615,33179297,14109.2,2875
0.36,31517388.3970061,14641.456218696,3659.50645799759,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31754297.4660682,14789.2210663078,3502.34468052073,33739825.408722,13357.3981826198,2538.06499370184
0.38,31921246.643949,15397.9056401353,3930.11867521931,30624527.031727,16263.4526699391,4795.14688383737
0.39,32328164.5498374,16220.3150686119,4876.04485765893,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32451519.2341426,15857.5496426115,4808.55112765645,34617052,15461,2158.6
0.41,32444245.3927162,16461.9505439115,5097.45069977265,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32053160.8231813,16100.9484423396,4702.91166766922,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32041827.0452258,15781.1270061007,4301.83194642939,31525264.7897018,15706.767626995,4589.96568923284
0.44,32429150.4689816,15514.1695958983,4313.01278633231,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32605503.3712925,14920.9781446805,4269.34922224804,31776795.9,12700,2395.9
0.46,32274145.2000165,15012.3874885868,4102.1635641565,31532275.0371744,15527.053900544,4706.16708853966
