0,10571581.4810038,5875.31572304404,622.870145302069,0,7792.8,730
0.01,15199460.5714447,7057.77425149773,679.135289440661,18934466.3267311,7465.69412272498,886.382776845506
0.02,17797980.3433688,8262.79787622299,837.800219491829,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26136908.2502412,9840.04519363509,962.843158875863,26122449.3595719,6887.48433766923,0
0.04,31344334.0402924,13730.4514182276,1938.7071212685,33922500.1281621,13261.4272114494,0
0.05,31215470.2303017,13001.6576130178,4578.301715836,29906912.7,12784.8,0
0.06,33786998.5824879,12604.2443073287,2484.88725030882,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27903543.8807864,13028.8438269077,3471.94805522686,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30919002.9080381,10188.1421832141,3068.91153316692,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29333222.9913368,8296.0856211909,2918.31706319505,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26514246.7157013,8337.71569279176,3148.75501331321,24426369.9,7792.8,1245.1
0.11,29353509.9341784,6984.88248469617,2483.03253936126,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24683312.6309473,9950.62727458639,3557.61623193897,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26594131.4542972,9194.16462679042,2807.30567836614,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26696517.6789627,9433.9440711715,3065.50399573642,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26139739.4767469,9442.2824218223,4271.64057056655,28807101,9487.2,2827.5
0.16,27463598.0005087,10756.9346870616,3825.01369919935,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28351044.5780601,11756.7835997269,3831.42629316059,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29238096.7535264,13002.0987069935,4228.37434422975,29031814.3153318,14397.7208869699,3191.79024499059
0.19,30114584.7865714,14314.8873904179,4812.43568404367,30239147.237919,15092.9828882348,3335.0161636839
0.2,30666493.4422099,15748.2493349546,5901.61908823153,31551255,15858.8,3491.7
0.21,31392406.8632233,15837.6382028468,5009.66826574546,31624098.818263,15777.2358383229,3430.1912037917
0.22,32008654.0817721,15946.0126432393,4495.49711349492,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32649653.2014914,16110.8486304754,4304.44661206717,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33260406.9440478,16218.5773150632,4498.15159391518,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32629092.2718826,16327.6538177103,5289.51734207853,35465410,15459.2,3204.4
0.26,33069428.9044718,15737.9731147479,4111.19686405639,35392612.56209,14580.1489913105,2771.77088700065
0.27,32521363.027185,15162.1179913058,3857.18073262362,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32006689.215475,14808.4657778871,4191.89867507646,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31556488.3589942,14587.03090689,4505.97282619238,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31032820.4974727,14101.967765049,4598.40717765207,31593948.3,11878.4,1799.8
0.31,31293113.180391,14418.4582341359,4439.54153396019,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31212331.6114602,14367.8161653618,4081.81635052647,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31143049.0743265,14417.8621936616,3900.40052572542,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31149521.8162256,14694.9386351535,4311.91456129843,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30257076.6102007,14596.6930651828,5101.35938987384,33179297,14109.2,2875
0.36,31162657.7823103,14733.7224260886,4006.46686916621,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31391895.8989319,14908.726591049,3902.50274763007,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31625426.3458969,15557.2937683382,4338.24396518004,30624527.031727,16263.4526699391,4795.14688383737
0.39,32036890.0874251,16364.8433533993,5249.47169620208,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32245063.7826164,15946.3025265423,5098.63887483431,34617052,15461,2158.6
0.41,32157734.7583489,16565.2137959133,5417.61754484002,31277684.425843,18650.4761844455,6606.67047912657
0.42,31859222.0429958,16230.5068945826,5061.84525452555,31400986.6049212,15623.9815015214,4495.29308381646
0.43,31874795.9840037,15856.0862066039,4608.63132011045,31525264.7897018,15706.767626995,4589.96568923284
0.44,32213613.0001019,15576.2259442324,4582.04813071258,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32376903.3999447,15025.2866296596,4573.15366597148,31776795.9,12700,2395.9
0.46,32048517.5110622,15059.3075854367,4356.45519286518,31532275.0371744,15527.053900544,4706.16708853966
