0,11427853.7867337,6272.46254220093,672.531582313898,0,7792.8,730
0.01,15700829.7954817,7333.77862942723,725.857212747569,18934466.3267311,7465.69412272498,886.382776845506
0.02,18565879.4069328,9223.80366920266,942.325105798647,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26205031.9553688,11530.7463250324,1259.25307585233,26122449.3595719,13774.9686753385,1550.82935462628
0.04,29882625.5585131,17673.9431172029,3584.58951329569,33922500.1281621,13261.4272114494,0
0.05,31611974.0371718,14521.299397989,5561.7836644274,29906912.7,12784.8,0
0.06,33690506.3245715,13924.228384872,2995.73121396053,33922500.1281621,13261.4272114494,3450.76174580731
0.07,30449965.3018854,14228.1279298927,3984.12703342131,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30928458.9682687,12239.9974414945,4101.39229988428,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30168911.8869703,9205.48117015836,3383.63705638417,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26722274.4533726,8742.99792313481,3417.75652482028,24426369.9,7792.8,1245.1
0.11,29361730.6043777,8592.71122164276,3665.81083391306,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25053692.5416173,10297.6776527335,3934.14842104361,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26705513.928638,9954.11932883088,3244.50262698872,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27057530.4945784,10080.4154464212,3426.99742625259,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26567392.5367007,9930.62076265766,4611.44229514834,28807101,9487.2,2827.5
0.16,27854681.3947033,11502.9554213166,4444.55706342848,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28690891.725478,12605.7097544257,4502.4102328431,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29561139.4586484,13929.9707888024,4991.4807187038,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30501750.302046,15600.7878572841,5842.16864134531,30239147.237919,15092.9828882348,3335.0161636839
0.2,31027919.1795526,16781.2683636919,6608.07262715141,31551255,15858.8,3491.7
0.21,31921571.3925158,16994.336340105,5855.21046084739,31624098.818263,15777.2358383229,3430.1912037917
0.22,32332329.5571839,16834.8530157936,5201.88989907818,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32706834.4600062,16879.5705730184,4975.89759832107,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33106981.5133776,17173.7753658594,5346.80636604017,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32822459.620565,16935.4277052116,5674.61428495113,35465410,15459.2,3204.4
0.26,33151834.0457521,16498.8699718564,4681.43160291971,35392612.56209,14580.1489913105,2771.77088700065
0.27,32675244.3839282,15919.712405584,4312.67070606249,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32315335.1475121,15362.9844160608,4491.90920917623,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32055130.8330598,15209.3544338718,4800.93929486275,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31452105.2468171,14639.5318460184,4894.90640327544,31593948.3,11878.4,1799.8
0.31,31682719.5170178,15033.7133794036,4756.99874671064,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31484698.2738026,15005.860123526,4443.28417406617,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31510989.2500947,15045.2887603617,4241.87127160449,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31572392.266041,15407.3525309934,4639.88744732202,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30743063.3267826,15415.0263892215,5507.76305662217,33179297,14109.2,2875
0.36,31735665.7226543,15384.2182752286,4276.95655091003,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31910504.4711473,15733.3257906108,4366.70643691508,33739825.408722,13357.3981826198,2538.06499370184
0.38,31894573.1929539,16516.2552906168,5052.77068106159,30624527.031727,16263.4526699391,4795.14688383737
0.39,32163003.0893121,17393.8287852153,5945.82925772654,30887656.48367,19022.4930412641,9087.27834477911
0.4,32407402.5429658,16889.7430217239,5688.12857830367,34617052,15461,2158.6
0.41,32366683.4638705,17681.3261987906,6137.40054793868,31277684.425843,18650.4761844455,8808.89397216876
0.42,31996472.6785505,17382.3262046638,5992.08644238366,31400986.6049212,18748.7778018257,6742.93962572469
0.43,31932204.9616704,16851.1635682344,5396.77387961345,31525264.7897018,15706.767626995,4589.96568923284
0.44,32288355.6534006,16445.1788741567,5161.12545956517,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32452771.4679849,15573.2164003496,4923.29414918912,31776795.9,12700,2395.9
0.46,32168745.9346313,15858.1781649085,4909.3217403087,31532275.0371744,15527.053900544,4706.16708853966
0.47,31689684.0211194,15678.7167515105,4855.93955125543,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31631515.4266009,15868.4003959306,5133.30182160802,31054351.6565141,17849.9970463138,6815.64951769877
0.49,31723069.0607613,15957.4522898554,5601.3806901016,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31559560.6932226,14994.3250161867,5448.89872182504,33989666,11420.4,2196.1
0.51,31735356.9819622,15508.4955169962,5187.49588751907,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31602874.0078881,15485.5819308862,5069.41161037113,30654274.9500628,17101.0034975349,6199.57351527107
0.53,31650104.7079536,15684.3241308838,5356.48390840515,30686161.9232582,17086.2435635644,8029.22563623583
0.54,31993573.2652933,15785.8116910336,5505.42131304731,30718115.3040152,17071.50908632,7805.55064636007
0.55,32238750.9684117,15142.8872891305,5365.25850203445,34166817,14214,1898.5
0.56,32240847.088655,15864.3536867876,5146.28280493707,31006689.4056969,17433.664263725,7331.98410319734
0.57,32170381.007935,15319.148667856,4296.97017866189,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32277577.2169576,15249.3235529885,4367.11080978518,31532858.4267312,15199.7189156546,5144.01969854994
0.59,32264559.7340087,15501.0828971556,4836.51498266816,31802696.8745218,15559.3921763918,4983.18350951144
0.6,31927662.024755,15612.7047589069,5254.70520376232,35641326,12749.2,1610.7
0.61,32164459.4126696,15741.4965687374,5125.80438661183,35285980.2186181,12974.8133757033,1757.96682707075
0.62,32042803.8359552,15569.2818636932,4757.68707843072,31443885.1084731,16510.6945450229,5804.61866125761
0.63,31997729.5269123,15770.7819510464,4759.97348953893,31136516.9712229,13450.8741681023,4302.73449442426
0.64,31972905.5408747,16304.0740117652,5504.30840096309,34261221.9899988,13702.2498029557,2422.41281038375
0.65,31393800.7130092,16025.1882184422,6703.89758758199,33932736,13963.2,2771.6
0.66,26942907.4453927,16641.8666450934,7472.07119994508,27169953.2913214,12026.8945898388,0
0.67,22977077.6885101,15288.2373591956,6670.75710460406,20395319.5704206,14123.3221378553,7735.62084996478
0.68,19456540.6750677,13209.5868649285,5220.80404614493,17011004.5733002,11403.2707555414,4821.24960854613
0.69,16842151.4146832,11128.483912725,4184.46590601609,10215561.401785,7227.42108310884,0
0.7,18530727.112308,13714.470752945,7121.00769620485,0,0,0
0.71,17348727.6652291,12023.1837285532,6154.02868964443,3408512.10940581,0,0
0.72,15347617.1870978,10710.3870343324,5781.84702495964,17044228.4204477,9647.34666432055,9307.85819936808
0.73,13740579.8276905,10831.7137073799,6482.17852974297,10227537.9722111,9540.58604674287,0
0.74,14725742.9631223,12922.3751710668,8263.48521287146,3409513.02936746,0,0
0.75,17177936.1732066,16367.3232866909,10994.4944423186,0,0,0
0.76,15840447.6788697,14345.575369093,9284.78587444368,0,0,0
0.77,12043844.4567091,11848.6163856488,8156.91625632545,13687453.5251997,10151.2418568291,9909.09331680549
0.78,8829271.36988363,11400.0919456262,8647.08900258619,0,0,0
0.79,7371413.33610672,12834.206586027,10573.7171857651,0,0,0
0.8,10867920.0331901,18186.7366924089,15566.7269788316,0,0,0
0.81,7446465.75622634,13979.6200522818,11876.7957621487,0,0,0
0.82,5443977.18402847,10417.232098907,8773.80342162718,0,0,0
0.83,3878748.26491979,7542.70518283959,6529.98155884287,0,0,0
0.84,2939523.51070109,6307.92183455169,5364.66661125312,0,0,0
0.85,6039270.72701799,13415.0558613705,11708.1255796279,0,0,0
0.86,2207881.52339453,4425.0303147687,3922.59012365111,0,0,0
0.87,1826460.50820248,2098.1618298394,1819.57828058986,0,0,0
0.88,1888154.72765502,1829.76960787446,1726.9691113654,0,0,0
0.89,2158150.26787237,1591.96336084517,1468.72438590138,0,0,0
0.9,6447004.51213444,9474.97337209308,7974.45728618718,0,0,0
0.91,1770149.42057192,869.599754210475,778.555628909335,0,0,0
0.92,1141749.49845467,230.203969550786,228.278757482479,0,0,0
0.93,759339.729002001,1.69730857782769,1.6753621446378,0,0,0
0.94,1008422.3025756,0.0692654194599372,0.0210840980279733,0,0,0
0.95,5665905.77081499,9031.41349517383,7751.98792306008,0,0,0
0.96,1153053.96589887,122.548249360074,121.608506670025,0,0,0
0.97,819491.087091966,33.3624775693624,33.1268109936275,0,0,0
0.98,1091418.43270486,297.88720761393,295.076115916731,0,0,0
0.99,1763950.72286207,1247.03782641112,1190.42038201342,0,0,0
