0,11230643.1695803,6058.18458734976,496.541175153134,0,7792.8,0
0.01,15858828.3299614,7161.19956635784,417.351650474171,18934466.3267311,7465.69412272498,0
0.02,18850702.1542972,8179.27405965321,492.574763029827,15458789.0497445,7164.94280092513,0
0.03,26187111.5735663,9233.95894131569,582.258131308099,26122449.3595719,6887.48433766923,0
0.04,33123337.9364491,12765.3585307315,1207.77799374619,33922500.1281621,13261.4272114494,0
0.05,31739583.0225261,12457.9932788824,3538.14504128355,29906912.7,12784.8,0
0.06,33913188.9768862,12309.9239272914,1835.89294144014,33922500.1281621,13261.4272114494,0
0.07,30429418.7723579,12924.8398146409,2408.73405409139,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30934829.4939105,8869.86925062524,1991.77696926685,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30539428.7269792,8033.93693175591,2048.34103144415,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26891967.533566,7974.70534683104,2392.6648715481,24426369.9,7792.8,1245.1
0.11,29367964.6439047,6528.72014198862,1826.38449871068,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25364048.1390264,9962.16047647989,2489.85889174793,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26720443.8852629,8784.90738811617,2059.33194326402,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27562054.4670287,8656.41915990068,2069.53501351359,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26869539.2476078,8809.5434105772,3266.94407253739,28807101,9487.2,0
0.16,28427576.9029813,10068.9977854968,2570.97541479288,29872206.6693774,9887.36300548861,0
0.17,29413127.4453676,11168.0890708604,2501.23261261968,31019098.0988214,10322.7697171618,0
0.18,30367320.0664692,12559.8272844824,2865.08590755782,32257571.4614798,10798.2906652274,0
0.19,31438975.1129752,13917.1291604381,3269.36605969398,33599052.4865766,15092.9828882348,0
0.2,31708632.0990711,15287.9153752202,4403.54321847139,35056950,15858.8,0
0.21,32854521.8829631,15379.711033065,3357.40893874324,35137887.5758477,15777.2358383229,0
0.22,33289428.9064573,15548.0471504368,2980.35915143413,35219199.7450656,15696.5063768324,0
0.23,33652370.5331103,15553.0178350864,2870.87783168123,35300889.1142117,15616.5988676957,0
0.24,34164771.2230454,15397.7281345947,2999.10929260632,35382958.3140834,15537.5008213511,0
0.25,33380276.4260436,15334.196873115,3780.08964927981,35465410,15459.2,0
0.26,34080036.0219934,14938.1597280177,2750.67277660801,35392612.56209,14580.1489913105,0
0.27,33600383.1926743,14556.7319038692,2561.81860459166,35320113.3647131,13795.6895855371,0
0.28,33113366.7122176,14273.7842523639,2823.15530121774,35247910.5788438,13091.3333029155,0
0.29,32823374.6068388,14091.8945264969,3030.0971755756,35176002.3903817,12455.4068414655,0
0.3,32103724.6947142,13739.4785441666,3379.21322095587,35104387,11878.4,1799.8
0.31,32483998.8560321,13925.7038601234,3001.46357467042,34701702.7541286,12266.2834391175,0
0.32,32260756.0772408,13907.9661708712,2788.23644454053,34308152.159453,12680.3543105483,0
