0,12179660.0698536,6575.0960984952,697.822713298359,0,7792.8,730
0.01,16146166.5561497,7531.98801463907,732.126787207767,18934466.3267311,7465.69412272498,886.382776845506
0.02,19337575.3505119,9779.41653300217,958.870853875494,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26325307.5918598,12332.1244136331,1381.29705802302,26122449.3595719,13774.9686753385,1550.82935462628
0.04,29710957.6957419,18448.7993282688,3878.69313799642,33922500.1281621,13261.4272114494,0
0.05,31941388.2800107,15069.4971498347,5840.7069919787,29906912.7,12784.8,0
0.06,33588998.1206775,14625.1887658564,3195.64603589374,33922500.1281621,13261.4272114494,3450.76174580731
0.07,31976345.9975721,14638.7997838522,4057.02642969896,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30948677.8638462,12819.3307920928,4351.67295487362,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30522911.7740794,9658.38988340615,3516.80426613888,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26805978.8521329,8873.5853239355,3450.6113683881,24426369.9,7792.8,1245.1
0.11,29366965.9907823,9101.32201443718,4042.80254826807,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25531102.8795564,10563.3962377134,3945.4375528518,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26727424.6095508,10171.3724840239,3319.32273969962,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27170073.8979705,10302.3491090189,3521.97618049347,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26699212.5893636,10027.7015863286,4640.23474727843,28807101,9487.2,2827.5
0.16,28004612.342763,11761.7892896109,4614.68183281351,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28876556.209314,12859.070578169,4620.1049507254,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29703809.2527914,14127.1625723129,5067.3278956517,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30592140.1763704,15879.4249543882,6003.69591581825,30239147.237919,15092.9828882348,3335.0161636839
0.2,31139071.6423479,16925.6880945881,6598.23883701324,31551255,15858.8,3491.7
0.21,32063887.8861384,17219.826130649,5936.66297303465,31624098.818263,15777.2358383229,3430.1912037917
0.22,32501698.8363909,17005.6884494001,5202.9279309544,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32770873.040676,16982.4841723096,4987.62201804931,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33060041.1930687,17276.1684487627,5407.860363863,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32883452.8412701,16803.3211594777,5491.46373770949,35465410,15459.2,3204.4
0.26,33180698.6911519,16497.9014932272,4623.84652376216,35392612.56209,14580.1489913105,2771.77088700065
0.27,32784722.6086176,15997.9118865692,4232.58200603396,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32464390.7628159,15353.3149679806,4312.76178367637,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32283440.7949319,15071.6265684518,4509.88194868545,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31646302.2139135,14578.4523713998,4709.31259021646,31593948.3,11878.4,1799.8
0.31,31888462.3020353,14877.0694425059,4454.3171180109,31231532.4787157,15332.8542988969,3890.60361809952
0.32,31651260.5786828,15002.7261998573,4258.44488536328,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31739714.1839709,14973.2973712137,3979.22251340889,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31804314.3588823,15187.7001150936,4209.40972256657,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30909812.0086338,15345.1972821651,5219.91901628201,33179297,14109.2,2875
0.36,31957948.8693349,15255.4959159067,3937.58229959732,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32201910.3948669,15726.3083113184,4093.51812358014,33739825.408722,13357.3981826198,2538.06499370184
0.38,32147478.338972,16529.2229038816,4839.17443410616,34027252.2574745,16263.4526699391,2397.57344191868
0.39,32347598.2994038,17291.2724708824,5611.4648121884,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32513352.4406389,16901.0622931104,5511.56037554391,34617052,15461,2158.6
0.41,32550894.1088035,17530.7357638505,5773.62270091396,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32157264.486612,17414.0049627854,5835.03930371621,31400986.6049212,18748.7778018257,6742.93962572469
0.43,32027962.9167539,16964.8658861981,5376.80129641006,31525264.7897018,15706.767626995,4589.96568923284
0.44,32442993.7526773,16411.633139236,4967.16021423282,31650530.6146782,18948.5228837221,7033.06765001858
0.45,32605268.01032,15484.7658483748,4725.03908221285,35307551,12700,0
0.46,32327344.7073514,15809.190544687,4719.69609634886,31532275.0371744,15527.053900544,4706.16708853966
0.47,31807977.6416563,15781.29489075,4825.79625587793,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31789415.319788,15805.8119567403,4908.09995794704,31054351.6565141,17849.9970463138,6815.64951769877
0.49,31936719.4587235,15782.5550799075,5242.60881765999,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31707972.9176512,14992.4952967772,5249.33949930812,33989666,11420.4,2196.1
0.51,31981270.2117638,15313.2498606803,4801.04895427076,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31841911.9773539,15450.780569248,4883.91527085225,30654274.9500628,17101.0034975349,6199.57351527107
0.53,31803529.8956815,15635.0892828556,5248.73576045745,30686161.9232582,17086.2435635644,8029.22563623583
0.54,32121318.1898648,15627.6250544878,5353.51517972217,30718115.3040152,17071.50908632,7805.55064636007
0.55,32362697.9407004,14954.7766745105,5208.36599607232,34166817,11371.2,1898.5
0.56,32380496.9348994,15676.5115831145,4982.52387773473,31006689.4056969,17433.664263725,7331.98410319734
0.57,32301688.4138637,15264.1640139734,4213.13565876318,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32415914.6928289,15220.85822873,4241.50849874037,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32462243.5294323,15371.547957173,4666.6062687227,35336329.8605797,12447.5137411134,1661.06116983715
0.6,32139860.938827,15481.9866947546,5092.47933910664,35641326,12749.2,1610.7
0.61,32371252.7618412,15576.5952271097,4922.12124867264,35285980.2186181,12974.8133757033,1757.96682707075
0.62,32211778.2030138,15526.8691067662,4647.15488311636,31443885.1084731,16510.6945450229,5804.61866125761
0.63,32190612.0581816,15705.1821313595,4639.46508504482,31136516.9712229,16813.5927101278,4302.73449442426
0.64,32196135.685204,16090.385525326,5286.6755288759,34261221.9899988,13702.2498029557,2422.41281038375
0.65,31562533.6358814,15778.9723989421,6488.59316265023,33932736,13963.2,0
0.66,26958349.09711,16341.9118372619,7179.84644862354,27169953.2913214,12026.8945898388,0
0.67,22413909.4332962,15140.2347160479,6582.20653996443,20395319.5704206,14123.3221378553,7735.62084996478
0.68,18332413.9893749,13082.2130703559,5290.39746704331,17011004.5733002,11403.2707555414,4821.24960854613
0.69,15652711.8255003,10933.0186857671,4343.43449336148,10215561.401785,7227.42108310884,0
0.7,17639682.7739535,13479.2021324889,7307.35293991661,0,0,0
0.71,16209885.102815,12332.911492145,6862.74132477294,3408512.10940581,0,0
0.72,14210752.7549716,10617.5428044868,6201.40644090741,13635382.7363582,9647.34666432055,9307.85819936808
0.73,12825207.1357882,10678.6222590125,6661.96422882135,6818358.64814075,0,0
0.74,14102234.0135837,12901.9786831295,8486.20162730643,3409513.02936746,0,0
0.75,16647971.3173301,15518.9337140535,10422.4347662417,0,0,0
0.76,15286688.2707052,14057.1226623563,9209.86899912015,0,0,0
0.77,11471446.9943798,11684.1296974544,8164.91544423316,10265590.1438998,10151.2418568291,9909.09331680549
0.78,8398094.85204021,11392.6238709724,8801.99099093052,0,0,0
0.79,7007871.33996465,13394.9920988761,11291.3953190249,0,0,0
0.8,10662845.6666313,17807.1908984045,15347.6715931532,0,0,0
0.81,7086100.40972556,15241.599628253,13305.8043045313,0,0,0
0.82,4946008.94839999,11002.799827797,9591.54939900613,3452954.21636894,11495.4506881739,11412.7487723739
0.83,3444412.01262671,7918.36172010637,7150.72749692801,0,0,0
0.84,2632320.73473986,6796.17632337837,6007.42400326197,0,0,0
