0,12335027.9637365,6573.57879367919,618.385515769277,0,7792.8,730
0.01,16470831.2823773,7572.43267728659,612.463694686148,18934466.3267311,7465.69412272498,886.382776845506
0.02,19890928.2662672,9447.30786020227,776.443091237669,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26317021.6331065,11168.41822702,1027.05759198049,26122449.3595719,13774.9686753385,1550.82935462628
0.04,31179160.046057,16510.5743132707,2894.47584171412,33922500.1281621,13261.4272114494,0
0.05,32034138.8835578,14089.4836884002,4810.26645710471,29906912.7,12784.8,0
0.06,33894762.3423345,13671.6964233044,2532.11055357311,33922500.1281621,13261.4272114494,3450.76174580731
0.07,32723330.0124635,14147.14950944,3304.60570353136,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30987980.9915109,11662.8663017589,3406.78355771043,30917578.0994889,14329.8856018503,3659.85515100894
0.09,30997477.8582126,9082.44643287955,2780.27790115665,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26961827.0601283,8517.10242270884,2956.71284738197,24426369.9,7792.8,1245.1
0.11,29381416.6064892,8170.54962936257,3136.5092562558,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26119787.1566172,10266.0652878956,3105.67233725716,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26743611.5563881,9648.22000801257,2764.95207948988,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27455625.5447828,9537.38532414613,2809.73399304574,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26870205.4710637,9503.1825534883,4006.8850997151,28807101,9487.2,2827.5
0.16,28302045.8313451,11002.1434408766,3655.79357574581,29872206.6693774,9887.36300548861,0
0.17,29226804.491076,12173.2523154869,3655.42068514254,31019098.0988214,10322.7697171618,0
0.18,30102293.3140719,13469.1695760918,4058.96854677643,29031814.3153318,14397.7208869699,6383.58048998118
0.19,31086936.510181,15042.4746352086,4768.81016661317,33599052.4865766,15092.9828882348,0
0.2,31493633.6979822,16248.7446866001,5622.46363454065,35056950,15858.8,0
0.21,32559709.2585536,16423.3481621484,4747.07706856889,35137887.5758477,15777.2358383229,0
0.22,32967857.7852013,16385.1257390265,4173.33913068076,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33248929.755448,16373.4267190875,3993.89213498033,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33619267.9813165,16503.4174112466,4312.36476927456,35382958.3140834,15537.5008213511,0
0.25,33179351.7477422,16210.0361928132,4706.62919474586,35465410,15459.2,0
0.26,33672923.4576219,15844.5223784259,3751.34378639261,35392612.56209,14580.1489913105,2771.77088700065
0.27,33229297.4972134,15418.3022547913,3443.17403040205,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32813044.3425034,14911.4645492586,3608.47133279297,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32603767.0967711,14674.6787161859,3843.66980362606,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31934656.4714103,14240.1609053511,4108.22792851924,31593948.3,11878.4,1799.8
0.31,32210495.3403028,14498.9169014122,3811.51620558105,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31980813.7788776,14576.1565886689,3587.24986094588,30877336.9435077,15850.4428881854,4232.79698313237
0.33,32056229.1024664,14519.840667492,3276.18465270872,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32070423.0688723,14716.362905413,3565.28103980447,33547236.4799009,13598.4344495868,2568.15677671676
0.35,31044407.2462119,14804.971659599,4523.80968888152,33179297,14109.2,0
0.36,32163949.4052103,14802.3641531246,3301.01179775844,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32510609.8211295,15100.0234391503,3232.28078191527,33739825.408722,13357.3981826198,2538.06499370184
0.38,32558947.9527153,15751.4117168455,3784.92394978047,34027252.2574745,13010.7621359513,0
0.39,32758029.9587054,16601.0564079202,4707.23313742583,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32740392.1638922,16291.6964911669,4756.78594095447,34617052,15461,2158.6
0.41,32935539.7695908,16881.3490638471,4942.77571256344,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32538374.3334365,16650.6077181659,4762.83017373942,31400986.6049212,18748.7778018257,6742.93962572469
0.43,32385077.0471607,16260.9426061737,4392.28859881955,31525264.7897018,15706.767626995,4589.96568923284
0.44,32812178.6915285,15852.9776704269,4225.17812335309,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32918668.3691687,15007.0689041376,4063.39297918259,35307551,12700,0
0.46,32678491.7228293,15322.3958262654,4027.53464294213,31532275.0371744,15527.053900544,4706.16708853966
0.47,32125695.7432575,15198.5705331259,3953.4145572511,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32103478.0473855,15173.7815559372,4059.906042649,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32256438.4456051,15069.9803559484,4427.11647123494,34245313.2104243,11655.2674042597,0
0.5,31898563.2388493,14321.151932667,4522.93864207394,33989666,11420.4,0
0.51,32327668.3790109,14643.6371580766,4028.95751236439,34024949.0862505,11410.5259695072,0
0.52,32333008.6798701,14554.6260143534,3752.75846575291,34060305.5000698,14250.8362479457,2066.52450509036
0.53,32328300.0414634,14776.0990869493,4077.31509493557,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32587999.8820466,14900.2436145575,4409.47002032126,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32699819.7989687,14342.1142604481,4466.2918929612,34166817,11371.2,0
0.56,32825479.6573915,14992.0457466118,4139.19653007622,34451877.117441,11622.4428424833,0
0.57,32698933.6994532,14695.0464048143,3440.66083763486,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32800352.7523652,14725.3969376578,3516.60003427097,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32948520.5433629,14877.8869197117,3885.74661122382,35336329.8605797,12447.5137411134,0
0.6,32610832.3697243,15040.1369563941,4391.72288633742,35641326,12749.2,0
0.61,32839590.9522104,15070.9431261977,4127.53563288865,35285980.2186181,12974.8133757033,0
0.62,32557883.8198231,14998.3630671147,3878.99333627861,31443885.1084731,16510.6945450229,5804.61866125761
0.63,32439745.1378009,14927.516132025,3736.1154095902,34596129.9680254,13450.8741681023,2151.36724721213
0.64,32398657.5798347,15099.3316435358,4324.43691962067,34261221.9899988,13702.2498029557,0
0.65,31676725.7727441,14820.1888067758,5557.2155309146,33932736,13963.2,0
0.66,27015487.5367555,15114.4040942475,5992.17211778007,27169953.2913214,12026.8945898388,0
0.67,21981695.0252971,13938.5856026719,5448.1627898662,20395319.5704206,9415.54809190351,0
0.68,17139139.0807015,11950.3530392197,4402.58324780775,13608803.6586401,11403.2707555414,4821.24960854613
0.69,14165990.0383336,9408.19871034925,3345.0174792914,6810374.26785669,7227.42108310884,0
0.7,16297403.182421,11530.009035224,6072.21713631524,0,0,0
0.71,14865324.3483304,9952.25862669191,4949.83573251423,3408512.10940581,0,0
0.72,12679242.3077478,8422.00394110244,4416.04554335225,3408845.68408955,0,0
0.73,11036937.0605901,8293.42930517997,4808.24602567918,3409179.32407037,0,0
0.74,12074395.3212746,10179.7303875725,6375.8039974942,3409513.02936746,0,0
0.75,14645336.6928825,13360.1471951362,9049.87011743098,0,0,0
0.76,13241119.5380677,11580.0173876129,7358.56497764431,0,0,0
0.77,9914464.93825431,9379.71293868642,6323.0060979014,0,0,0
0.78,7229529.45796546,8773.8599296683,6510.93216647767,0,0,0
0.79,6056859.49604159,10189.7132743285,8344.92390554211,0,0,0
0.8,9171602.69327858,14851.6796509097,12821.0893778733,0,0,0
0.81,6146912.25425365,11760.3857306992,10068.7472144177,0,0,0
0.82,4294319.93422635,8265.41184475758,6999.57838658905,0,0,0
0.83,3035797.14166417,5682.41102282072,4923.23755395105,0,0,0
0.84,2418234.52845525,4658.20943304997,3921.52829237235,0,0,0
0.85,4908331.71712942,10722.7950185541,9427.49464821547,0,0,0
0.86,1688985.01303486,2777.27696497081,2418.73796072839,0,0,0
0.87,1201760.51188731,888.294110203395,716.868750286203,0,0,0
0.88,1393594.72276867,722.68651251845,658.370054190889,0,0,0
0.89,1864822.77964584,908.583152519817,843.478486457577,0,0,0
0.9,5277058.09737063,7759.10845317524,6642.69593577676,0,0,0
0.91,1623268.03042633,532.92916838192,494.387597983512,0,0,0
0.92,950504.359381884,82.4244092630674,81.8039014919099,0,0,0
0.93,668297.856003192,1.08778588524828,1.08009767938609,0,0,0
0.94,945401.633046307,0.0246376242223234,0.0103669303245957,0,0,0
0.95,4748447.06859224,7563.10913944386,6584.26429366442,0,0,0
0.96,1101668.27596743,84.8320825294826,84.2662527879175,0,0,0
0.97,700752.461933917,21.3414970541029,21.2075580918716,0,0,0
0.98,971919.536604463,178.753129456129,177.398334385404,0,0,0
0.99,1589499.20277608,828.267738350332,801.779962305198,0,0,0
