0,11529234.6756439,6299.49958262189,656.69820579841,0,7792.8,730
0.01,15797912.1898305,7351.60895004448,698.953142998633,18934466.3267311,7465.69412272498,886.382776845506
0.02,18746492.6625933,9172.69960145239,897.98021960527,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26217324.7510721,11350.198314574,1186.84271345401,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30290044.127779,17236.5813893227,3349.50923892062,33922500.1281621,13261.4272114494,0
0.05,31693152.2946661,14340.5376868935,5334.12455845244,29906912.7,12784.8,0
0.06,33759110.540343,13782.3486267346,2850.85794052153,33922500.1281621,13261.4272114494,3450.76174580731
0.07,30848091.5236195,14158.209076846,3793.71898401711,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30933606.1536084,11986.174479718,3879.59326447026,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30294968.163401,9079.26319903651,3212.64927787746,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26761763.8844718,8660.11147874511,3293.65062402376,24426369.9,7792.8,1245.1
0.11,29363788.098166,8393.69562406204,3479.18489779059,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25177139.8328791,10273.3007509679,3762.530949681,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26711524.2958711,9838.80448609667,3100.29923364604,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27155725.7353446,9903.5942650142,3251.21629285969,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26632263.4048976,9801.33676150451,4450.86533039002,28807101,9487.2,2827.5
0.16,27954711.0602582,11339.505129135,4221.74460162725,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28812184.5903282,12459.799635577,4260.45468974859,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29689096.9514799,13773.5057457771,4725.0251544591,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30640479.2396621,15413.7024717078,5544.25283961858,30239147.237919,15092.9828882348,3335.0161636839
0.2,31134292.6066934,16613.3794675862,6350.63444804098,31551255,15858.8,3491.7
0.21,32067898.6077205,16808.234366109,5556.25923364771,31624098.818263,15777.2358383229,3430.1912037917
0.22,32482363.5173638,16682.2249545375,4915.96203449113,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32847077.6823104,16724.2337083999,4700.74600812069,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33250226.5273265,16984.67262176,5066.50333305132,35382958.3140834,15537.5008213511,3258.01443114051
