0,10946698.9088532,5908.72483504638,391.738184436948,0,7792.8,0
0.01,15803235.4617317,6988.36108784964,195.497704152049,18934466.3267311,7465.69412272498,0
0.02,18633048.8641117,7565.6266810504,209.429630971077,15458789.0497445,7164.94280092513,0
0.03,26171790.5951645,8495.37019454735,313.687321411569,26122449.3595719,6887.48433766923,0
0.04,33656494.8803352,11699.7465350328,683.711947205222,33922500.1281621,13261.4272114494,0
0.05,31904565.9533838,11849.6865323604,2759.52414482619,29906912.7,12784.8,0
0.06,33899241.2903417,11905.3956900853,1358.64225556035,33922500.1281621,13261.4272114494,0
0.07,28596864.5176194,11348.6817668373,1614.13984284365,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30920593.5401153,7603.04169259857,1320.77571554318,30917578.0994889,7164.94280092513,0
0.09,30666386.7141982,7725.04710744392,1513.3793067637,37868932.6534623,7465.69412272498,0
0.1,26996949.6747936,7707.90529536809,1866.02310981599,24426369.9,7792.8,0
0.11,29361593.4322601,6156.00298034927,1336.46441111425,29360293.2679439,6027.65593081047,0
0.12,25536259.4360796,9806.57536165345,1835.70366578104,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26759286.0415912,8381.85704165375,1465.51198621143,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27838543.3372747,8279.75881829511,1499.27522423349,27982088.0727788,7177.79397441573,0
0.15,27130264.2254658,8430.15387486767,2576.42151021633,28807101,9487.2,0
0.16,28827832.7406431,9678.11444232428,1764.39781823739,29872206.6693774,9887.36300548861,0
0.17,29874682.4094108,10672.4136075634,1637.74519555458,31019098.0988214,10322.7697171618,0
0.18,30946420.6868859,12158.3142695223,1870.87743744032,32257571.4614798,10798.2906652274,0
0.19,32102262.3149253,13788.9624055307,2217.52642509261,33599052.4865766,15092.9828882348,0
0.2,32244436.9902789,15062.1750344726,3288.70890041346,35056950,15858.8,0
0.21,33590537.4414569,15216.8650493994,2261.08539682024,35137887.5758477,15777.2358383229,0
0.22,33985566.2280703,15242.8399183969,1949.15358232665,35219199.7450656,15696.5063768324,0
0.23,34182029.4379497,15055.2222451018,1880.13658758619,35300889.1142117,15616.5988676957,0
0.24,34521469.6586158,14706.5287084648,2012.40418768713,35382958.3140834,15537.5008213511,0
0.25,33652008.7433554,14488.5547333047,2740.77755614367,35465410,15459.2,0
0.26,34457437.6295857,14314.4545551407,1883.16847474449,35392612.56209,14580.1489913105,0
0.27,34117356.3527633,14018.6006639801,1751.80201599276,35320113.3647131,13795.6895855371,0
0.28,33850607.1039566,13776.0391865785,1858.66562304587,35247910.5788438,13091.3333029155,0
0.29,33574757.675141,13856.7462768807,2029.00987933827,35176002.3903817,12455.4068414655,0
0.3,32676954.8502701,13565.3785881516,2508.62685888447,35104387,11878.4,0
0.31,33246590.7127037,13667.2227473146,1994.00854971313,34701702.7541286,12266.2834391175,0
0.32,32973342.265408,13396.9052838632,1830.94525772365,34308152.159453,12680.3543105483,0
0.33,32761076.2925352,13449.205688277,1722.57801024745,33923427.9475951,13123.3572797775,0
0.34,32641118.6731519,13485.7643379107,1863.6973802024,33547236.4799009,13598.4344495868,0
0.35,31273772.2489915,13427.7433589206,2643.80568515001,33179297,14109.2,0
0.36,32555811.6849906,13764.0649643564,1737.8185521439,33457213.6534243,13723.0101219796,0
0.37,32864636.4962016,13803.619910182,1684.47358441666,33739825.408722,13357.3981826198,0
0.38,32980535.6146227,14132.7566491062,1863.78476493783,34027252.2574745,13010.7621359513,0
0.39,33473753.0058073,14555.1230306738,2236.93712449966,34319618.3151889,15852.0775343867,0
0.4,33026078.9007047,14608.9397181688,2838.77734414472,34617052,15461,0
0.41,33618046.1114524,14643.090062724,2387.91077872134,34752982.6953812,15542.0634870379,0
0.42,33159634.1092873,14515.5179792069,2192.43456565815,34889985.1165791,15623.9815015214,0
0.43,33200956.1400423,14506.6594553232,2095.73994843394,35028071.9885576,15706.767626995,0
0.44,33603484.2852118,14301.2774402847,1989.69720393272,35167256.2385313,12632.3485891481,0
0.45,33480090.5386202,14039.0560894827,2384.60742249923,35307551,12700,0
0.46,33357780.5924347,13934.5859934714,1922.95224440326,35035861.152416,12421.6431204352,0
0.47,32835650.5456179,13798.2333887793,1939.3121382196,34768320.6554939,12155.2265123732,0
0.48,32994372.8906332,13634.253874766,1924.32331275321,34504835.1739046,14874.9975385948,0
0.49,33069681.6548694,13461.2329097058,2127.50528969009,34245313.2104243,14569.0842553246,0
0.5,32286474.2744616,13137.0458391586,2716.54909355146,33989666,11420.4,0
0.51,33141876.2126929,13273.9279665332,1976.58317165608,34024949.0862505,14263.157461884,0
0.52,33153564.4532912,13038.2077287651,1760.87478454425,34060305.5000698,14250.8362479457,0
0.53,33442633.2432233,12876.628222544,1748.94268722041,34095735.4702869,11390.8290423763,0
0.54,33684274.1239434,12766.439889029,2020.63132505681,34131239.2266836,11381.0060575467,0
0.55,33341004.8324202,12576.5126342736,2660.4140913931,34166817,11371.2,0
0.56,33855444.4344531,12895.5674283294,1973.91488922614,34451877.117441,11622.4428424833,0
0.57,33715961.5199315,13199.9653308037,1800.12225081861,34741733.8734292,11885.0387801279,0
0.58,33908351.6013646,13595.7305133434,1816.67626912168,35036509.3630346,12159.7751325237,0
0.59,33969838.8512822,13981.4322262113,2006.4836383002,35336329.8605797,12447.5137411134,0
0.6,33633203.5505407,14221.0386343495,2638.22897760591,35641326,12749.2,0
0.61,33866901.4883363,14020.1418457336,2107.82281959819,35285980.2186181,12974.8133757033,0
0.62,33404936.0536939,13652.711861149,1944.20825628541,34937650.1205256,13208.5556360183,0
0.63,32995055.4417064,13227.6270627144,1934.0168795639,34596129.9680254,13450.8741681023,0
0.64,32718617.3844141,12691.7814604061,2129.10679578078,34261221.9899988,13702.2498029557,0
0.65,31804391.8692523,12396.23427998,3311.25084792093,33932736,10472.4,0
0.66,27352452.4677458,11711.7889946005,2728.39888682547,27169953.2913214,12026.8945898388,0
0.67,21506781.9111008,10757.2228163556,2437.69328216017,20395319.5704206,9415.54809190351,0
0.68,14966550.8893349,9414.0123517982,2379.43727221125,13608803.6586401,5701.63537777072,0
0.69,11632567.0280974,6956.23527673671,1747.48034541162,6810374.26785669,7227.42108310884,0
0.7,13209850.9399742,7343.21137503312,3499.27836962691,0,0,0
0.71,11605465.0584809,5261.92933276318,1302.94717098304,0,0,0
0.72,10162074.6861248,4488.3974872288,935.689607627368,3408845.68408955,0,0
0.73,8314485.23860375,4200.2250427797,1358.5936941641,3409179.32407037,0,0
0.74,7546312.17591667,4534.56757104192,2053.88334556965,3409513.02936746,0,0
0.75,9368591.74594612,7146.70626277747,4939.47238496659,0,0,0
0.76,7347420.49580303,4775.78189110693,2332.50205625785,0,0,0
0.77,5830449.65186748,3922.996782306,1861.68208091307,0,0,0
0.78,5038042.43513086,3861.46020767595,2056.35779190796,0,0,0
0.79,4399821.55961016,4112.76502747484,2720.8240509005,0,0,0
0.8,6452278.1775681,7994.25588757363,6788.43700102416,0,0,0
0.81,4276551.56049164,4060.1927520912,2852.64634339726,0,0,0
0.82,3161036.33284882,2513.2369563562,1376.78560875192,0,0,0
0.83,2567514.15122223,1618.77241426626,719.792526078173,0,0,0
0.84,2245366.83977075,1433.61562646259,756.712408868216,0,0,0
0.85,3920262.60013873,6156.55898398394,5176.84069535106,0,0,0
0.86,1369613.80460606,490.637855022887,202.546724884836,0,0,0
0.87,1188278.38136936,92.7187239064896,16.1900894283959,0,0,0
0.88,1316120.3734452,40.5958233996446,9.18559143373159,0,0,0
0.89,1732619.62243939,68.8514922549277,18.8140298956313,0,0,0
0.9,4593710.66205952,4911.82700459973,4018.24727870246,0,0,0
0.91,1606369.97803867,31.9252561364857,4.58867467185513,0,0,0
0.92,989545.888699461,0.291351128154445,0.0635420001226763,0,0,0
0.93,775169.066575892,0.00440954367616449,3.80330278449885e-05,0,0,0
0.94,921622.071264568,0.0486858569544963,2.09078378302684e-05,0,0,0
0.95,4018455.38531401,4546.22674963383,3796.04205074189,0,0,0
0.96,1114114.14914036,0.218919967231172,0.0312034029634642,0,0,0
0.97,775960.593106556,0.0127872611198583,0.000829148549715979,0,0,0
0.98,1054242.47181051,0.510616953259303,0.0646521880940041,0,0,0
0.99,1495219.38308573,31.3772402101256,2.59781186184478,0,0,0
