0,10485009.0930825,5781.5955197068,578.327208144999,0,7792.8,730
0.01,15209742.6570045,6936.04079550043,587.217788635612,18934466.3267311,7465.69412272498,886.382776845506
0.02,17660739.7563103,7689.90658246448,680.864844442191,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26129013.5593359,8874.03346316322,740.760301058074,26122449.3595719,6887.48433766923,0
0.04,31351873.5791745,11820.8506077482,1229.25151046623,33922500.1281621,13261.4272114494,0
0.05,31135897.3781864,12219.3681553286,3954.97536398323,29906912.7,12784.8,0
0.06,33747819.185226,12086.0724685605,2101.73632484297,33922500.1281621,13261.4272114494,3450.76174580731
0.07,26728718.8050481,11678.2089378616,2878.38145555708,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30917896.6169974,8471.03020749197,2372.30679225258,30917578.0994889,7164.94280092513,1829.92757550447
0.09,28866097.8512965,7981.96974284228,2613.20292066231,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26383213.345382,8085.84590432813,2869.38947079036,24426369.9,7792.8,1245.1
0.11,29350485.8371469,6373.30006041743,1995.78897747139,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24624213.8634865,9852.22558381904,3342.61993133376,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26544882.2679163,8687.22960235313,2353.7232070329,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26655088.1679989,8982.96611182204,2672.83751347964,27982088.0727788,7177.79397441573,2254.46038627544
0.15,25916682.8666646,9049.90457286762,3887.68006170147,28807101,9487.2,2827.5
0.16,27386313.9123406,10313.732932025,3311.42582174165,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28342696.0313251,11157.877956441,3154.86724539344,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29215641.7719254,12220.477296092,3369.46317103127,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30063341.911696,13450.4776314403,3869.62631294556,30239147.237919,11319.7371661761,3335.0161636839
0.2,30579607.0511012,14899.1060129738,5017.42514377962,31551255,15858.8,3491.7
0.21,31380843.7081682,14985.7485726471,4071.26631256895,31624098.818263,15777.2358383229,3430.1912037917
