0,17821098.6275883,8313.07870945945,358.072281444154,0,7792.8,0
0.01,22184762.5384706,9590.87530809267,141.969744210326,18934466.3267311,7465.69412272498,0
0.02,25581104.9302651,10886.7821885781,180.086157768824,15458789.0497445,7164.94280092513,0
0.03,26742026.3268172,9325.2746139383,263.936400336514,26122449.3595719,6887.48433766923,0
0.04,33779733.3042309,12560.6387724314,730.935308594383,33922500.1281621,13261.4272114494,0
0.05,32122871.83681,12363.4446967022,2572.84316106221,29906912.7,12784.8,0
0.06,33949085.6185649,12459.6949866234,1274.47257723837,33922500.1281621,13261.4272114494,0
0.07,35952806.3053509,13407.5770110493,1306.01110215838,39183674.0393579,13774.9686753385,0
0.08,32009029.0339468,9324.06746388926,1259.53311377555,30917578.0994889,7164.94280092513,0
0.09,36537286.2626815,11393.0411993434,1277.39354284966,37868932.6534623,7465.69412272498,0
0.1,28805315.7157915,8378.34496427575,1653.37778219329,24426369.9,7792.8,0
0.11,29763724.8743398,7830.2499663593,1249.42418707893,29360293.2679439,6027.65593081047,0
0.12,29936535.239812,9861.49574673812,998.49035761997,30596334.2272453,9828.95836125204,0
0.13,26927345.1545085,8565.36094966519,1295.35120570116,26707294.5612676,8296.73258100138,0
0.14,28006556.0096853,8523.23465387673,1352.86458887328,27982088.0727788,7177.79397441573,0
0.15,27407712.2698533,8574.85881160651,2321.68919419678,28807101,9487.2,0
0.16,29126540.3299007,9814.67248377377,1525.98489684744,29872206.6693774,9887.36300548861,0
0.17,30377944.0721474,10832.2105361918,1425.74621924907,31019098.0988214,10322.7697171618,0
0.18,31400297.9459184,12314.3056515149,1699.40736460998,32257571.4614798,10798.2906652274,0
0.19,32450317.4607313,13928.932479781,1987.9469591275,33599052.4865766,15092.9828882348,0
0.2,32610262.8664371,15269.0744150154,2972.94673764718,35056950,15858.8,0
0.21,33960492.7210718,15358.8574281085,1990.4850458857,35137887.5758477,15777.2358383229,0
0.22,34419627.1901017,15397.2356688955,1695.08408872221,35219199.7450656,15696.5063768324,0
0.23,34610771.4205076,15158.0770015571,1629.78824110054,35300889.1142117,15616.5988676957,0
0.24,34664175.4415273,14830.0512822539,1766.5420838259,35382958.3140834,15537.5008213511,0
0.25,33818281.8737071,14523.4882750314,2417.66015815031,35465410,15459.2,0
0.26,34624284.8165497,14380.6087754315,1641.15430763767,35392612.56209,14580.1489913105,0
0.27,34631102.5673939,14071.4913483864,1466.24121680495,35320113.3647131,13795.6895855371,0
0.28,34339641.5775506,13807.6849595575,1554.05894792826,35247910.5788438,13091.3333029155,0
0.29,33955932.1011127,13912.2234385763,1751.16275802532,35176002.3903817,12455.4068414655,0
0.3,33061303.6556776,13643.8498706436,2207.63872831045,35104387,14848,0
0.31,33613790.6598856,13714.068973355,1719.15939738802,34701702.7541286,12266.2834391175,0
0.32,33562393.7190186,13432.661752513,1510.14892699346,34308152.159453,12680.3543105483,0
0.33,33325891.0466288,13443.4672517899,1405.66955303423,33923427.9475951,13123.3572797775,0
0.34,32944369.5749102,13486.364880701,1629.81576638244,33547236.4799009,13598.4344495868,0
0.35,31559506.0782428,13430.655039795,2359.12210920121,33179297,14109.2,0
0.36,32842410.4456798,13746.6933497307,1502.13066084266,33457213.6534243,13723.0101219796,0
0.37,33397179.4918046,13860.2626770939,1385.36795290613,33739825.408722,13357.3981826198,0
0.38,33642574.2588241,14169.7031194662,1558.85186279561,34027252.2574745,13010.7621359513,0
0.39,33668005.4037285,14589.7214775013,1965.09744080854,34319618.3151889,15852.0775343867,0
0.4,33115363.2079436,14616.9446198262,2607.29061120266,34617052,15461,0
0.41,33844996.8810292,14671.2363194973,2054.55332453451,34752982.6953812,15542.0634870379,0
0.42,34057490.4899586,14552.9843337852,1767.03358660442,34889985.1165791,15623.9815015214,0
0.43,34003919.006759,14326.8721368194,1680.12875309288,35028071.9885576,12565.414101596,0
0.44,33863292.2804737,14025.7494906345,1690.42636097368,35167256.2385313,12632.3485891481,0
0.45,33631160.1361373,13674.1049170043,2127.52334706234,35307551,12700,0
0.46,33658441.7302552,13684.7357509427,1625.59781583624,35035861.152416,12421.6431204352,0
0.47,33670293.8332745,13697.7646137178,1611.0557971593,34768320.6554939,12155.2265123732,0
0.48,33603485.3279575,13526.4173454377,1607.19670037306,34504835.1739046,11899.9980308759,0
0.49,33346736.8811882,13333.6532298462,1874.3991122501,34245313.2104243,14569.0842553246,0
0.5,32477793.6461331,13044.9981438404,2463.08607414916,33989666,11420.4,0
0.51,33421349.6313309,13147.9051991217,1737.40537053227,34024949.0862505,14263.157461884,0
0.52,33766400.0784376,12939.336899762,1440.48159296648,34060305.5000698,11400.6689983566,0
0.53,33862051.9729066,12709.0365373118,1485.07899431885,34095735.4702869,11390.8290423763,0
0.54,33865856.665475,12631.0375405186,1814.61246393341,34131239.2266836,11381.0060575467,0
0.55,33456088.5416444,12430.0994131526,2444.38250055634,34166817,11371.2,0
0.56,34065847.7728077,12753.9362255024,1766.64238237055,34451877.117441,11622.4428424833,0
0.57,34183900.1869633,13048.7973308426,1538.09825310879,34741733.8734292,11885.0387801279,0
0.58,34264286.3815958,13369.2386390917,1589.12705496409,35036509.3630346,12159.7751325237,0
0.59,34197548.308942,13690.6915647643,1793.20257718297,35336329.8605797,12447.5137411134,0
0.6,33878877.9687472,13926.6172031136,2392.95800744967,35641326,12749.2,0
0.61,34098999.2477475,13748.9488743578,1881.95108402952,35285980.2186181,12974.8133757033,0
0.62,33941802.1054376,13547.0073007297,1703.13092592847,34937650.1205256,13208.5556360183,0
0.63,33482718.3341471,13175.4519578336,1701.86221720129,34596129.9680254,13450.8741681023,0
0.64,33007464.4997732,12716.7832661269,1957.93702831592,34261221.9899988,13702.2498029557,0
0.65,32055048.4039513,12345.6094989595,3070.86597725089,33932736,10472.4,0
0.66,27266165.9564633,11651.5667267627,2506.46168503679,27169953.2913214,12026.8945898388,0
0.67,20750923.9668344,10494.5715386223,2169.41574705377,20395319.5704206,9415.54809190351,0
0.68,13636836.6268402,8948.57179679298,2121.469940681,13608803.6586401,5701.63537777072,0
0.69,9926806.44225848,6152.15629675732,1551.40398398123,6810374.26785669,7227.42108310884,0
0.7,10643229.6772748,5533.94472668269,3121.36781926086,0,0,0
0.71,8575956.42830717,3663.5762850704,1052.46842479367,0,0,0
0.72,7094911.17339979,3062.79391130724,876.190218442455,0,0,0
0.73,6454975.63557395,3354.79595729144,1246.13703654579,0,0,0
0.74,6659563.06163344,3976.54210055912,1809.95658145294,0,0,0
0.75,8427591.62879297,6243.89865510114,4462.86277512076,0,0,0
0.76,6352852.02658717,4039.22817358629,1931.71083824602,0,0,0
0.77,4891151.60084627,3291.5156797366,1588.48571798408,0,0,0
0.78,4251931.3674235,3397.82864249638,1903.05317691058,0,0,0
0.79,3711476.52528279,3744.81984299349,2574.20772828677,0,0,0
0.8,5508804.76335049,7301.06663387454,6433.40351491649,0,0,0
0.81,3297325.52377847,3643.46099887664,2751.86537302383,0,0,0
0.82,2251106.18556822,2183.84079897332,1466.2054017753,0,0,0
0.83,1820368.21616568,1450.33023109517,977.199012833099,0,0,0
0.84,1816304.21587202,1266.05520711148,771.638836164947,0,0,0
0.85,3204348.71161886,5599.29387029069,4894.82932032899,0,0,0
0.86,1120892.25150185,328.387946398747,147.359324428329,0,0,0
0.87,804862.318544837,45.9233176069851,16.5198792829809,0,0,0
0.88,1018361.04079121,11.4769277423378,3.30339493495022,0,0,0
0.89,1608550.14629201,32.4884307831444,18.1330936216724,0,0,0
0.9,3792225.13299307,4451.70086631922,3810.61898295559,0,0,0
0.91,1507894.6054656,15.1641136185147,12.7791272321673,0,0,0
0.92,772617.63590954,0.252155736581063,0.242772980841291,0,0,0
0.93,535471.554029957,0.00510987148856778,0.0050715675337508,0,0,0
0.94,858359.608036047,0.000857962630382421,0.000128208424175737,0,0,0
0.95,3431960.56382727,4274.61665576776,3726.42461723501,0,0,0
0.96,1062006.37117301,1.35495541894353,1.34501810580728,0,0,0
0.97,575267.035084706,0.100475102906957,0.0992327180090124,0,0,0
0.98,811784.936131701,0.849150277703495,0.830104953412306,0,0,0
0.99,1386914.16388144,21.1582817646734,19.8673192568459,0,0,0
