0,10527952.2735161,5833.21923569606,602.262961972474,0,7792.8,730
0.01,15200703.0230016,7010.49522409556,640.750789845418,18934466.3267311,7465.69412272498,886.382776845506
0.02,17760765.17774,8024.90310574694,770.744959352199,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26134400.6828177,9427.02692614814,861.638724440243,26122449.3595719,6887.48433766923,0
0.04,31617250.1493886,12791.9305324743,1549.37804326811,33922500.1281621,13261.4272114494,0
0.05,31203657.5488453,12651.4682158239,4285.66247770202,29906912.7,12784.8,0
0.06,33785460.9885437,12373.0636184258,2313.27572880922,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27506848.7379232,12586.3728987817,3215.12350926343,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30918615.9034867,9446.9451724498,2730.04545122836,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29201096.0702302,8135.68883317406,2760.94399264819,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26481638.6524699,8218.24599606773,3013.55849778531,24426369.9,7792.8,1245.1
0.11,29352659.8853042,6667.93820791851,2234.68135952344,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24666421.6450315,9904.52416124977,3422.4706289352,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26575632.2191547,8962.3111761343,2601.15362145124,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26705059.8193044,9224.02643460299,2883.42391989983,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26086960.6962984,9260.5443727503,4089.62877699034,28807101,9487.2,2827.5
0.16,27462348.2287795,10548.3750963133,3581.3490826815,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28388686.140508,11492.5866029836,3515.69523265365,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29272955.9756897,12680.822886765,3848.13562036715,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30130066.0252674,13941.6539041632,4390.62626498186,30239147.237919,15092.9828882348,3335.0161636839
0.2,30666695.0439193,15395.1149502494,5519.83195878699,31551255,15858.8,3491.7
0.21,31412724.1323485,15475.7716966308,4597.83082250321,31624098.818263,15777.2358383229,3430.1912037917
0.22,32086375.3441002,15659.4457610885,4106.60808073612,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32732338.9991599,15833.3205215983,3948.20906966199,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33348424.7251219,15863.4473070689,4113.84645370139,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32632777.0061584,15970.0511261994,4953.4907417057,35465410,15459.2,3204.4
0.26,33122852.8290886,15404.4754034555,3778.27073770871,35392612.56209,14580.1489913105,2771.77088700065
0.27,32581694.3504989,14870.8507205143,3546.92783964969,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32040911.3064937,14527.1357794818,3876.710624215,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31562665.0910398,14294.1683105192,4176.67617274868,31658402.1513435,12455.4068414655,1972.74450996757
