0,12916503.0389831,6723.40000359296,539.509218625211,0,7792.8,0
0.01,17181384.0574849,7768.50729174535,468.996249017581,18934466.3267311,7465.69412272498,886.382776845506
0.02,20849457.5994967,9477.06097385789,592.524329393891,15458789.0497445,7164.94280092513,0
0.03,26340770.3620108,10332.4220807147,743.452597216596,26122449.3595719,6887.48433766923,0
0.04,32348748.0528986,14893.139434205,2056.74378403513,33922500.1281621,13261.4272114494,0
0.05,32106599.6546479,13364.1647016034,3981.76188677281,29906912.7,12784.8,0
0.06,33993659.7663279,13084.9408140506,2058.23337695981,33922500.1281621,13261.4272114494,0
0.07,33609702.6654994,13851.7233159278,2677.95436910776,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31070643.1294274,10612.7289814882,2578.12036798231,30917578.0994889,7164.94280092513,1829.92757550447
0.09,31803390.9449582,9007.15727356191,2194.15719375795,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27202274.0497708,8284.71366782875,2517.18156324834,24426369.9,7792.8,1245.1
0.11,29415103.1759751,7564.26409240474,2389.67826357393,29360293.2679439,6027.65593081047,1402.02796074902
0.12,27091526.9462893,10114.176345407,2274.91163406258,30596334.2272453,9828.95836125204,0
0.13,26771666.37186,9252.53120578237,2307.08480858651,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27693007.6843149,9010.6164257943,2241.10137580603,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27053068.1617452,9088.74136274427,3430.67613601915,28807101,9487.2,0
0.16,28600498.1844608,10445.5642187411,2851.73641310891,29872206.6693774,9887.36300548861,0
0.17,29588737.5303413,11642.8642814537,2855.70108682837,31019098.0988214,10322.7697171618,0
0.18,30498748.9453865,13002.3252980752,3240.35155288484,32257571.4614798,10798.2906652274,0
0.19,31567760.0337703,14457.417805391,3708.90174295594,33599052.4865766,15092.9828882348,0
0.2,31855796.7188483,15749.2057734807,4713.61768975197,35056950,15858.8,0
0.21,33053468.6648385,15862.7371174289,3706.33076773443,35137887.5758477,15777.2358383229,0
0.22,33429210.4791376,15952.6418207824,3307.13576851729,35219199.7450656,15696.5063768324,0
0.23,33678595.1424258,15903.2972760351,3176.86649255897,35300889.1142117,15616.5988676957,0
0.24,34070356.5375991,15839.8426250448,3351.07988893245,35382958.3140834,15537.5008213511,0
0.25,33439950.1510091,15614.6104254508,3923.01851487684,35465410,15459.2,0
0.26,34084559.7038032,15265.7752603121,2962.76367861185,35392612.56209,14580.1489913105,0
0.27,33673771.4964215,14921.6674603978,2757.26370167711,35320113.3647131,13795.6895855371,0
0.28,33219548.4529092,14533.8304116802,2939.20965365138,35247910.5788438,13091.3333029155,0
0.29,32998218.0250318,14314.5601843329,3123.38439628431,35176002.3903817,12455.4068414655,0
0.3,32267436.2912545,13950.6550645672,3484.50124340729,35104387,11878.4,1799.8
0.31,32612420.2992251,14140.4638478845,3098.34628440126,34701702.7541286,12266.2834391175,0
0.32,32392307.1821126,14193.4441356023,2923.44109718722,34308152.159453,12680.3543105483,0
0.33,32415058.8402547,14121.2819566012,2630.15846615545,33923427.9475951,13123.3572797775,0
0.34,32366148.6503962,14239.5661617688,2859.77479392919,33547236.4799009,13598.4344495868,0
0.35,31207113.0982393,14293.5712439673,3785.95750354618,33179297,14109.2,0
0.36,32395133.2557534,14382.470648479,2643.22778618467,33457213.6534243,13723.0101219796,0
0.37,32810616.5052039,14623.9699821232,2535.98041226204,33739825.408722,13357.3981826198,0
0.38,32940032.217133,15129.645700344,2907.62871441571,34027252.2574745,13010.7621359513,0
0.39,33159236.6784461,15901.1200756436,3746.30452734157,34319618.3151889,15852.0775343867,0
0.4,32937073.8326742,15716.924201677,4001.90154742729,34617052,15461,0
0.41,33335813.5609541,16168.3719527627,3998.27152167451,34752982.6953812,15542.0634870379,0
0.42,32981592.2076248,15922.7186775279,3710.19973914119,34889985.1165791,15623.9815015214,0
0.43,32832146.2798347,15612.0888189533,3455.65972151477,31525264.7897018,15706.767626995,4589.96568923284
0.44,33246606.4219277,15266.4272922521,3396.74919575898,35167256.2385313,12632.3485891481,0
0.45,33228994.122273,14554.1555057465,3395.1296095474,35307551,12700,0
0.46,33088313.9427384,14801.321548919,3247.3974550026,35035861.152416,12421.6431204352,0
0.47,32535850.1036421,14699.1725161807,3148.52257707641,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32499209.81447,14597.1908484147,3239.93801613551,34504835.1739046,11899.9980308759,0
0.49,32639908.3655686,14366.2186491203,3521.70665911092,34245313.2104243,14569.0842553246,0
0.5,32107194.9943103,13759.1190635039,3797.01846979265,33989666,11420.4,0
0.51,32727219.3172461,14009.3528433333,3192.96180499782,34024949.0862505,14263.157461884,0
0.52,32836251.5961769,13849.0239204874,2802.10078242426,34060305.5000698,14250.8362479457,0
0.53,32869845.0074866,14000.4781049138,3044.30175861247,34095735.4702869,11390.8290423763,0
0.54,33068052.2033047,14139.7004128465,3468.4140594527,34131239.2266836,11381.0060575467,0
0.55,33012240.3073879,13713.8094766902,3747.36216848697,34166817,11371.2,0
0.56,33284357.3372762,14257.0321847009,3292.84877044557,34451877.117441,11622.4428424833,0
0.57,33126100.1203302,14169.6288429849,2780.45239814552,34741733.8734292,11885.0387801279,0
0.58,33224373.9993478,14300.0055499314,2873.98031353757,35036509.3630346,12159.7751325237,0
0.59,33429280.2878441,14404.1584320832,3115.25209574915,35336329.8605797,12447.5137411134,0
0.6,33080203.3984404,14608.4527481056,3690.94365933422,35641326,12749.2,0
0.61,33314889.8190866,14560.2940338161,3316.86404035393,35285980.2186181,12974.8133757033,0
0.62,32948385.7799091,14523.8559762103,3165.57314040965,34937650.1205256,13208.5556360183,0
0.63,32711638.6180054,14288.5196318833,3005.38746988731,34596129.9680254,13450.8741681023,0
0.64,32618213.6058311,14153.2611824463,3404.81828085597,34261221.9899988,13702.2498029557,0
0.65,31811334.2316441,13895.5651884584,4649.53470120769,33932736,10472.4,0
0.66,27123936.0030296,13835.5415497905,4728.77977060586,27169953.2913214,12026.8945898388,0
0.67,21642124.2525328,12798.8473882609,4351.46058556514,20395319.5704206,9415.54809190351,0
0.68,15939749.3343392,11014.6828039836,3714.65005354371,13608803.6586401,11403.2707555414,4821.24960854613
0.69,12633526.749582,8139.24805297571,2608.11362994197,6810374.26785669,7227.42108310884,0
0.7,14647673.495668,9573.4908819054,4987.89989892213,0,0,0
0.71,13112936.6878306,7805.45045357496,3427.20952140391,3408512.10940581,0,0
0.72,11083972.3817759,6620.50636195591,3076.07108989031,3408845.68408955,0,0
0.73,9511268.83317295,6491.33434587555,3455.6493691899,3409179.32407037,0,0
0.74,10035727.3949725,7724.905109989,4539.394127181,3409513.02936746,0,0
0.75,12500603.7068119,10933.953176282,7488.55847411318,0,0,0
0.76,10903883.6420782,8950.66106934218,5448.9676692133,0,0,0
0.77,8333899.97748056,7364.6888163648,4749.89659124313,0,0,0
0.78,6278999.91055982,6818.56876274705,4796.97522288895,0,0,0
0.79,5167040.88533069,7520.97373774345,5927.35299065882,0,0,0
0.8,7799725.98403005,12006.4912608988,10400.5116093387,0,0,0
0.81,5146305.05919621,8655.26273720247,7239.68491131834,0,0,0
0.82,3633138.95995887,6055.97839395008,4951.99138224413,0,0,0
0.83,2654599.27406085,4058.63651013483,3349.69375295322,0,0,0
0.84,2195405.86635732,3113.76064494099,2454.96147425386,0,0,0
0.85,4286555.79080507,8723.20322793841,7639.58729584258,0,0,0
0.86,1450556.13828956,1642.53044916713,1348.16752441273,0,0,0
0.87,1034978.48879381,426.163721114551,310.363177496058,0,0,0
0.88,1247688.57966023,264.523624640546,220.485316080863,0,0,0
0.89,1754384.05663162,428.609623242816,383.402099517618,0,0,0
0.9,4753547.1410885,6425.96068719193,5475.187135118,0,0,0
0.91,1578138.29596886,247.471915539272,223.75011806384,0,0,0
0.92,896062.459509063,23.2344891362808,23.0001287728484,0,0,0
0.93,647456.761531029,0.308559412379999,0.305990925598484,0,0,0
0.94,921945.321196294,0.0148440683950617,0.00411132292129775,0,0,0
0.95,4256295.74939933,6178.97589255486,5361.06851758544,0,0,0
0.96,1088237.05265523,32.7237783492763,32.4908223194242,0,0,0
