0,14504684.6382269,7241.32056227357,473.5840939852,0,7792.8,0
0.01,18862515.6042155,8379.95328511825,336.857511777786,18934466.3267311,7465.69412272498,0
0.02,22789290.6215865,10119.0507186426,439.08939196008,15458789.0497445,7164.94280092513,0
0.03,26463985.0975021,9933.92840762553,545.032498537474,26122449.3595719,6887.48433766923,0
0.04,33054598.953507,13944.8888905452,1511.99575994592,33922500.1281621,13261.4272114494,0
0.05,32204161.0861994,12976.0636245755,3383.25969588675,29906912.7,12784.8,0
0.06,34011655.5423149,12836.7866467942,1732.84885034293,33922500.1281621,13261.4272114494,0
0.07,34894600.6367706,13745.4424153996,2171.5083323893,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31332871.6614105,10216.825652648,2051.0888109186,30917578.0994889,7164.94280092513,0
0.09,33466415.4133044,9746.42640029336,1759.00049143489,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27690920.6647042,8248.49364537615,2156.72186989799,24426369.9,7792.8,1245.1
0.11,29509259.3844991,7558.23583691451,1894.34936340954,29360293.2679439,6027.65593081047,1402.02796074902
0.12,28634456.0243157,9985.76282112213,1536.52629819667,30596334.2272453,9828.95836125204,0
0.13,26824264.670191,8999.13455135919,1947.33743340989,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27867326.6321031,8740.94941510983,1839.53524139676,27982088.0727788,7177.79397441573,0
0.15,27229489.0402555,8830.2560210039,2957.41478523556,28807101,9487.2,0
0.16,28865394.2829603,10124.9781596831,2254.18037345484,29872206.6693774,9887.36300548861,0
0.17,29930268.151734,11307.4581766005,2266.2747872077,31019098.0988214,10322.7697171618,0
0.18,30875032.947291,12717.4909736347,2614.37765930651,32257571.4614798,10798.2906652274,0
0.19,31982461.2256149,14146.7301620791,2914.70838170703,33599052.4865766,15092.9828882348,0
0.2,32193895.4098605,15462.4441935515,3956.36900635506,35056950,15858.8,0
0.21,33488947.9317335,15565.2524958354,2908.98892422624,35137887.5758477,15777.2358383229,0
0.22,33850956.8997702,15703.3171452275,2641.11816620071,35219199.7450656,15696.5063768324,0
0.23,34050863.1450379,15579.4605871277,2546.36273280238,35300889.1142117,15616.5988676957,0
0.24,34373182.5346085,15362.0532654529,2616.96208521161,35382958.3140834,15537.5008213511,0
0.25,33636729.2610696,15114.2324644856,3243.9316775696,35465410,15459.2,0
0.26,34370018.3796724,14838.9871526852,2345.37182448892,35392612.56209,14580.1489913105,0
0.27,34071891.7068959,14555.5956699236,2214.72450389643,35320113.3647131,13795.6895855371,0
0.28,33653428.0506806,14238.0996187211,2347.58347038546,35247910.5788438,13091.3333029155,0
0.29,33405472.3375925,14071.230572704,2476.63159085699,35176002.3903817,12455.4068414655,0
0.3,32602596.723277,13763.57292304,2922.09914606055,35104387,11878.4,0
0.31,33031478.5281395,13888.0805538858,2448.22763358117,34701702.7541286,12266.2834391175,0
0.32,32852991.2598279,13881.2233567486,2321.53671191545,34308152.159453,12680.3543105483,0
0.33,32797382.1122761,13819.0586244171,2092.07840220596,33923427.9475951,13123.3572797775,0
0.34,32642728.8826607,13862.3202920829,2242.92039790434,33547236.4799009,13598.4344495868,0
0.35,31372022.9638921,13902.8598062722,3127.52837931973,33179297,14109.2,0
