0,11801766.1895219,6219.76795183754,397.391526214623,0,7792.8,0
0.01,16390616.6546479,7263.72345912805,211.659364082843,18934466.3267311,7465.69412272498,0
0.02,19643698.0318711,8126.59312067446,247.670063643555,15458789.0497445,7164.94280092513,0
0.03,26255331.2184722,8800.9480136422,344.112586351026,26122449.3595719,6887.48433766923,0
0.04,33706262.8717945,12080.6048645724,759.43708152651,33922500.1281621,13261.4272114494,0
0.05,31954758.5438378,12060.704827456,2834.14273261803,29906912.7,12784.8,0
0.06,33919558.8555343,12103.368531802,1427.27231633586,33922500.1281621,13261.4272114494,0
0.07,31734472.4967539,12561.944197948,1667.72463647563,39183674.0393579,13774.9686753385,0
0.08,30953269.5681883,8096.75621484496,1390.24144539713,30917578.0994889,7164.94280092513,0
0.09,31298584.8206584,8056.38713618089,1526.26971006836,37868932.6534623,7465.69412272498,0
0.1,27156439.1898935,7808.53649313643,1888.62786129597,24426369.9,7792.8,0
0.11,29382810.2472157,6344.36385454782,1384.12812165575,29360293.2679439,6027.65593081047,0
0.12,26476074.2529908,9898.698374723,1700.68164722407,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26779355.2429524,8504.21590223539,1541.80459621333,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27881622.8921595,8359.36804170913,1533.67392967176,27982088.0727788,7177.79397441573,0
0.15,27211071.8497127,8496.47361985383,2608.90286784993,28807101,9487.2,0
0.16,28883994.0610168,9745.85657061024,1808.86633958611,29872206.6693774,9887.36300548861,0
0.17,29986157.1138551,10810.0473658873,1726.20442857779,31019098.0988214,10322.7697171618,0
0.18,31020685.8940068,12314.2516253784,2012.61465810225,32257571.4614798,10798.2906652274,0
0.19,32152699.5478077,13879.3799311594,2312.78476833132,33599052.4865766,15092.9828882348,0
0.2,32305071.2450193,15183.8861889583,3395.19104056263,35056950,15858.8,0
0.21,33635273.8700903,15305.9869826035,2351.08944843964,35137887.5758477,15777.2358383229,0
0.22,34030749.267175,15379.4568961893,2071.12311312597,35219199.7450656,15696.5063768324,0
0.23,34234459.8789765,15205.1413181947,2004.6606358307,35300889.1142117,15616.5988676957,0
0.24,34550665.9159058,14876.5545993888,2093.15109069595,35382958.3140834,15537.5008213511,0
0.25,33705048.6206092,14669.6758369548,2823.00727265997,35465410,15459.2,0
0.26,34501341.0088493,14450.7090310579,1947.0070403317,35392612.56209,14580.1489913105,0
0.27,34233869.4848948,14162.3613215412,1824.19005523609,35320113.3647131,13795.6895855371,0
0.28,33889572.5071593,13912.4944509404,1960.47889512123,35247910.5788438,13091.3333029155,0
0.29,33600106.6340346,13896.481314474,2109.8534376,35176002.3903817,12455.4068414655,0
0.3,32734880.2015028,13594.8563272505,2572.28714316511,35104387,11878.4,0
0.31,33260350.1160228,13710.5295686915,2076.77185643921,34701702.7541286,12266.2834391175,0
0.32,33047825.3626059,13556.3754935344,1932.41705545298,34308152.159453,12680.3543105483,0
0.33,32853850.2377282,13545.4420684021,1800.13508917845,33923427.9475951,13123.3572797775,0
0.34,32697927.8924499,13591.865430203,1945.05072839036,33547236.4799009,13598.4344495868,0
