0,11191956.9021791,5994.62396868946,328.441166534936,0,7792.8,0
0.01,15997558.8168537,7017.6634908093,93.9206019540066,18934466.3267311,7465.69412272498,0
0.02,19075417.7032767,7562.29383867375,93.0817129808739,15458789.0497445,7164.94280092513,0
0.03,26224022.2747857,8449.40047214025,199.061042462239,26122449.3595719,6887.48433766923,0
0.04,33848288.4310409,11650.7528337061,559.620987225838,33922500.1281621,13261.4272114494,0
0.05,32072539.3659642,11778.2791195708,2423.12887491838,29906912.7,12784.8,0
0.06,33910989.1925818,11861.1063038388,1131.98371809849,33922500.1281621,13261.4272114494,0
0.07,30164543.5914139,11438.7308690509,1130.40462931255,39183674.0393579,13774.9686753385,0
0.08,30923056.4775463,7445.2958924043,1049.10382577712,30917578.0994889,7164.94280092513,0
0.09,31146455.9928373,7733.37277172122,1244.67717373724,37868932.6534623,7465.69412272498,0
0.1,27181508.3085524,7677.18760205757,1577.85577515641,24426369.9,7792.8,0
0.11,29364603.8684435,6137.9887047227,1134.58440441167,29360293.2679439,6027.65593081047,0
0.12,26959017.4542199,9748.42977189658,1308.72668687602,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26804584.2605309,8315.24674971011,1102.16020773892,26707294.5612676,8296.73258100138,0
0.14,27981245.2974029,8215.36602053399,1246.73998112306,27982088.0727788,7177.79397441573,0
0.15,27356968.2204036,8354.62849962347,2227.73958433793,28807101,9487.2,0
0.16,29069346.7740471,9601.40761936598,1411.82876026946,29872206.6693774,9887.36300548861,0
0.17,30332517.7985904,10587.966136703,1213.43062713743,31019098.0988214,10322.7697171618,0
0.18,31432626.8206379,12196.891234953,1434.24510100006,32257571.4614798,10798.2906652274,0
0.19,32485670.2132807,14040.9761306193,1848.91155954608,33599052.4865766,15092.9828882348,0
0.2,32627409.1934209,15338.24007953,2827.11314621483,35056950,15858.8,0
0.21,34000405.7465978,15440.3018353197,1858.75617473019,35137887.5758477,15777.2358383229,0
0.22,34481674.9392411,15317.5419546652,1475.59192848173,35219199.7450656,15696.5063768324,0
0.23,34644244.7763747,14994.1544588426,1412.43493121788,35300889.1142117,15616.5988676957,0
0.24,34687059.2418726,14605.921309778,1648.05305771511,35382958.3140834,15537.5008213511,0
0.25,33822960.5434129,14306.7180708994,2307.89313822543,35465410,15459.2,0
0.26,34651716.6944521,14220.8781810172,1540.54516079821,35392612.56209,14580.1489913105,0
0.27,34626668.4466989,13915.873004265,1331.51921461472,35320113.3647131,13795.6895855371,0
0.28,34448445.342788,13651.4992844462,1405.59045268851,35247910.5788438,13091.3333029155,0
0.29,34066739.2496447,13852.4597368637,1651.89686536074,35176002.3903817,12455.4068414655,0
0.3,33128128.2232564,13624.6169990164,2107.89028870817,35104387,11878.4,0
0.31,33733426.4041233,13654.1049279924,1621.82720865931,34701702.7541286,12266.2834391175,0
0.32,33607566.3266551,13301.1855724098,1380.26947439629,34308152.159453,12680.3543105483,0
0.33,33299926.9332963,13372.9707356397,1309.67272764038,33923427.9475951,13123.3572797775,0
0.34,32943442.1713772,13429.3401118996,1551.8408806746,33547236.4799009,13598.4344495868,0
0.35,31532913.1290818,13404.3236050692,2257.81047361044,33179297,14109.2,0
0.36,32833995.2369908,13720.9333315112,1421.92467556465,33457213.6534243,13723.0101219796,0
0.37,33315295.8089215,13698.668771458,1276.99371748748,33739825.408722,13357.3981826198,0
0.38,33436669.1905417,13972.234791882,1472.81803535791,34027252.2574745,13010.7621359513,0
0.39,33610259.1101424,14390.7569847408,1829.06619666939,34319618.3151889,15852.0775343867,0
0.4,33087388.2474287,14473.31710043,2499.75819344191,34617052,15461,0
0.41,33779151.3040226,14459.5913192104,1900.55551401632,34752982.6953812,15542.0634870379,0
0.42,33814174.3642636,14360.9635610883,1628.65385577023,34889985.1165791,15623.9815015214,0
0.43,33802979.8894095,14346.3124628212,1538.2245341475,35028071.9885576,15706.767626995,0
0.44,33707963.7560514,14230.4685994255,1557.28671471982,35167256.2385313,12632.3485891481,0
0.45,33573239.5177694,13976.6424814652,2040.58293415567,35307551,12700,0
0.46,33478732.5724811,13880.0149365489,1505.41378903316,35035861.152416,12421.6431204352,0
0.47,33459266.6269774,13715.6704366882,1460.91214641325,34768320.6554939,12155.2265123732,0
0.48,33628383.8377969,13516.9803454447,1455.74713847465,34504835.1739046,14874.9975385948,0
0.49,33385794.2835048,13430.1737442408,1776.53470273256,34245313.2104243,14569.0842553246,0
0.5,32477072.0195131,13175.4818092757,2375.72587475924,33989666,11420.4,0
0.51,33455628.0629942,13250.1238408992,1646.72227638954,34024949.0862505,14263.157461884,0
0.52,33710009.8613688,12914.4072890538,1362.51023490182,34060305.5000698,14250.8362479457,0
0.53,33794550.756482,12572.1881537523,1387.36794232625,34095735.4702869,11390.8290423763,0
0.54,33823457.5304287,12382.3718621106,1702.07362898532,34131239.2266836,11381.0060575467,0
0.55,33398630.5190499,12171.2690625215,2348.87685983537,34166817,11371.2,0
0.56,34011798.9958953,12507.0698758227,1658.27550134667,34451877.117441,11622.4428424833,0
0.57,34144467.7286299,12891.3266546771,1436.26659623724,34741733.8734292,11885.0387801279,0
0.58,34348122.5149851,13335.635216418,1433.27856187198,35036509.3630346,12159.7751325237,0
0.59,34214210.3954407,13934.3663411277,1711.60481331498,35336329.8605797,12447.5137411134,0
0.6,33900624.3262852,14196.8926163077,2306.27313797972,35641326,12749.2,0
0.61,34101270.4331727,13962.5710733149,1792.78671913588,35285980.2186181,12974.8133757033,0
0.62,33904554.4492716,13490.0028951628,1544.43949160456,34937650.1205256,13208.5556360183,0
0.63,33481706.9873206,13003.9212831186,1545.47699273813,34596129.9680254,13450.8741681023,0
0.64,32956993.4394498,12480.3323064455,1869.02733810698,34261221.9899988,13702.2498029557,0
0.65,32003431.5847528,12081.0070120616,2961.19233237131,33932736,10472.4,0
0.66,27349359.41348,11348.7921611905,2357.26083870149,27169953.2913214,12026.8945898388,0
0.67,20846838.5052317,10161.5280588083,1942.64827761364,20395319.5704206,9415.54809190351,0
0.68,13765034.3057234,8582.00893971924,1774.74471972783,13608803.6586401,5701.63537777072,0
0.69,10115847.8174099,6104.55498655999,1412.50021156376,6810374.26785669,7227.42108310884,0
0.7,10984597.4250377,5644.05539540834,3032.91679668147,0,0,0
0.71,8915072.46474709,3665.80718242588,877.937620933822,0,0,0
0.72,7650160.7859618,3040.96869715524,553.508305639692,0,0,0
0.73,6794566.07512511,3191.83915131884,903.21992278257,0,0,0
0.74,6636239.43647736,3820.63809776601,1646.43700015167,3409513.02936746,0,0
0.75,8218416.15263795,5959.21419620529,4253.5501575898,0,0,0
0.76,6165109.02774423,3746.44243988966,1686.7703834021,0,0,0
0.77,4662387.57714163,2793.83946225701,1102.90047515929,0,0,0
0.78,4004041.05432501,2846.88800035817,1401.06206156475,0,0,0
0.79,3699662.56131193,3505.78181533979,2336.56493784477,0,0,0
0.8,5506696.48983693,6998.52949467404,6123.37728080947,0,0,0
0.81,3348339.08209198,3293.50852425523,2377.43158846785,0,0,0
0.82,2359108.06414506,1708.62376340008,909.98365252451,0,0,0
0.83,1937377.02034321,993.954533308998,414.093750702483,0,0,0
0.84,1884705.0818575,1083.84146675559,568.293891678526,0,0,0
0.85,3271845.93743612,5436.32237947697,4702.41778194774,0,0,0
0.86,1159168.89289078,275.453853221032,86.6511345650518,0,0,0
0.87,939245.562218721,33.2967551658369,2.41754323546446,0,0,0
0.88,1089896.81472112,9.9389021125039,0.656943984799465,0,0,0
0.89,1632198.94120236,20.8878228599145,2.56664900968388,0,0,0
0.9,3891530.0807625,4376.41114235068,3704.68064955776,0,0,0
0.91,1528527.97682917,5.85035496133967,0.632291103450322,0,0,0
0.92,826984.377916235,0.0335266550498903,0.00375467399497944,0,0,0
0.93,609230.291911904,0.000288104321621956,2.82284527251749e-06,0,0,0
0.94,879857.301636166,0.00831135939238285,2.37255517412273e-06,0,0,0
0.95,3493012.6016258,4161.95789668947,3591.42560547961,0,0,0
0.96,1068635.72850498,0.0330141595198543,0.00415216726956814,0,0,0
0.97,645888.303477051,0.000929530240406784,6.07225703312876e-05,0,0,0
0.98,884508.216416358,0.057547933246876,0.00409653768833974,0,0,0
0.99,1411090.85713617,5.35281936804893,0.386799027806524,0,0,0
