0,10653472.9084316,5933.90587354307,644.556417730691,0,7792.8,730
0.01,15225632.6634027,7112.02358083625,713.796453409729,18934466.3267311,7465.69412272498,886.382776845506
0.02,17850099.0991352,8532.63848106834,902.959926173773,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26140488.6369129,10323.7692226421,1076.93447440927,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30794753.5995998,15023.5427449623,2498.80307077377,33922500.1281621,13261.4272114494,0
0.05,31235347.9398928,13438.0053861353,4931.90646591191,29906912.7,12784.8,0
0.06,33768391.3369099,12908.100380898,2681.45616721179,33922500.1281621,13261.4272114494,3450.76174580731
0.07,28280346.6698404,13414.3727654739,3738.56420417211,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30919382.6749028,10993.7080622363,3477.99175002489,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29482666.9640706,8527.17808117189,3110.84696231372,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26548897.3093427,8481.50458589831,3298.25545050796,24426369.9,7792.8,2490.2
0.11,29354710.4057398,7444.77655401184,2831.17919628977,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24705505.172638,10015.9086499845,3730.54460576908,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26620467.1093949,9471.136347772,3037.16704469008,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26707785.0513281,9681.33188324606,3263.49771379199,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26203516.4512149,9650.55454878024,4469.03485148473,28807101,9487.2,2827.5
0.16,27484302.2661174,11011.8407586168,4102.1452294322,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28324956.4659884,12062.0355942926,4180.61067786233,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29212113.400692,13362.1702539886,4640.69862951454,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30121421.2807014,14758.6561549619,5281.57901349497,30239147.237919,15092.9828882348,3335.0161636839
0.2,30681723.6450437,16146.7233024332,6301.81555078432,31551255,15858.8,3491.7
0.21,31412660.5613867,16259.2311474199,5451.81158219606,31624098.818263,15777.2358383229,3430.1912037917
0.22,31948534.9194954,16278.8653132638,4915.2353392513,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32557816.775362,16425.500955268,4694.80452427399,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33148503.1176495,16610.1635094654,4922.519621752,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32622947.5776749,16683.4658712212,5623.19057032268,35465410,15459.2,3204.4
0.26,33008825.0564704,16095.0235061225,4465.78941315645,35392612.56209,14580.1489913105,2771.77088700065
0.27,32459268.839822,15481.1503550968,4185.05762477253,31788102.0282418,17244.6119819213,4884.13062109382
0.28,31985969.9550493,15095.6753771945,4502.89699861892,31723119.5209594,16364.1666286444,4364.91820053282
0.29,31577150.5532698,14908.7880180072,4832.80900077628,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31048844.0847541,14351.101584107,4863.81519816935,31593948.3,11878.4,1799.8
0.31,31288558.8899825,14740.9854906575,4774.47879545133,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31188508.264353,14655.3801510513,4391.53746691476,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31128542.9952757,14732.516825226,4245.78203551567,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31152985.241173,15108.4404414421,4717.44721043073,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30330539.32794,14986.189952731,5467.51576283457,33179297,14109.2,2875
0.36,31223266.9323721,15082.5362363296,4353.59657955566,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31405287.0229388,15288.7102885213,4308.29316353716,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31578048.801996,15983.8837853617,4807.98750368504,30624527.031727,16263.4526699391,4795.14688383737
0.39,31945545.5587029,16859.2703652795,5751.79180721248,30887656.48367,19022.4930412641,9087.27834477911
0.4,32219178.5287084,16351.6416592871,5478.85585279456,34617052,15461,2158.6
0.41,32104915.48883,17101.3233096219,5925.00232470913,31277684.425843,18650.4761844455,6606.67047912657
0.42,31820225.2265461,16723.2825043254,5594.91495693717,31400986.6049212,15623.9815015214,4495.29308381646
0.43,31831782.406317,16260.4797839957,5032.05997112852,31525264.7897018,15706.767626995,4589.96568923284
0.44,32141820.0133856,15966.0528974397,4959.48395872392,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32293380.8268737,15326.9260708684,4884.5076704454,31776795.9,12700,2395.9
0.46,31992402.5358615,15428.4592171131,4720.60906515183,31532275.0371744,15527.053900544,4706.16708853966
0.47,31575482.7040946,15207.5010071054,4583.05368491696,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31416049.6585896,15442.5610289918,4933.04182376874,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31410393.6004683,15557.3171513762,5528.70982785228,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31306655.2860977,14578.9529342188,5379.56399172311,33989666,11420.4,2196.1
0.51,31383436.5449356,15176.3086883023,5193.87712376202,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31319785.8926214,15002.6397332815,4788.03442242713,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31555126.5711024,15375.8602324835,5087.68928097397,30686161.9232582,17086.2435635644,6021.91922717687
0.54,31986098.7823211,15513.5883813176,5184.64779905925,30718115.3040152,17071.50908632,7805.55064636007
0.55,32237625.0951533,15020.7354131761,5203.76974705606,34166817,14214,1898.5
0.56,32192477.0350498,15629.0614023967,4911.30527314515,31006689.4056969,17433.664263725,7331.98410319734
0.57,32106680.1670527,15094.1753921646,4178.00869446526,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32104194.0880948,14990.5510261598,4231.49286736811,31532858.4267312,15199.7189156546,3429.34646569996
0.59,31986780.7292524,15193.6417609251,4660.56258985757,31802696.8745218,15559.3921763918,4983.18350951144
0.6,31684292.243938,15364.5940840691,5142.21132345646,35641326,12749.2,1610.7
0.61,31935266.1396713,15413.539279925,4932.48164980771,31757382.1967563,16218.5167196292,5273.90048121225
0.62,31791586.5050959,15213.9646364732,4539.76884267391,31443885.1084731,16510.6945450229,5804.61866125761
0.63,31593263.6038027,15370.2263236599,4554.40310291975,31136516.9712229,13450.8741681023,4302.73449442426
0.64,31456794.3238131,15782.8416899564,5195.20246690124,30835099.7909989,13702.2498029557,2422.41281038375
0.65,30966339.1467223,15685.3252592527,6497.3943374198,33932736,13963.2,2771.6
0.66,26911086.6991646,16041.842024083,6983.43763476594,27169953.2913214,12026.8945898388,3229.2094290615
0.67,23691829.1419743,14851.4526459864,6196.90908278358,20395319.5704206,14123.3221378553,3867.81042498239
0.68,21248679.9872928,13255.1542686418,4958.20342931198,17011004.5733002,11403.2707555414,4821.24960854613
0.69,19095665.1296936,11572.5678806958,3922.10516000894,27241497.0714268,14454.8421662177,6398.52577199456
0.7,19735968.0940987,13862.6222638155,6670.23001904349,0,0,0
0.71,19166864.6741162,11608.5797523499,5009.34220220702,20451072.6564349,9756.52365679325,0
0.72,16946261.1312279,10471.3826612513,4816.73485852792,17044228.4204477,9647.34666432055,0
0.73,14613989.7820327,10434.8361768398,5710.5994967653,10227537.9722111,9540.58604674287,0
0.74,15152142.3044631,12139.4883487553,7232.79129030351,3409513.02936746,0,0
0.75,17364960.0797235,16461.7974120396,10909.2154438397,0,0,0
0.76,16006343.6343472,13733.0241882682,8529.71659803934,0,0,0
0.77,12447729.3854407,11386.7222260364,7517.35401419382,13687453.5251997,10151.2418568291,9909.09331680549
0.78,9659394.23801554,10467.3767414908,7369.71492203096,0,0,0
0.79,8675929.79530829,11065.9469422463,8343.46704944603,3433964.95697382,0,0
0.8,11705912.2439956,17227.8189993193,14205.1293656937,0,0,0
0.81,8887673.96955274,11470.0306891567,8828.15343298446,0,0,0
0.82,6520944.78858341,8909.97302610695,6736.88653138006,0,0,0
0.83,4790171.22077064,6785.10348433883,5109.91144967591,0,0,0
0.84,3972372.07443784,5475.16284202132,4086.52178926209,0,0,0
0.85,7224436.10186239,13050.0309524023,10868.8551501729,0,0,0
0.86,2817619.40180537,4110.47393150559,3294.77160785606,0,0,0
0.87,2528393.89377106,2313.36545063696,1917.80906995872,0,0,0
0.88,2524380.58091085,1706.44848931146,1546.14338798622,0,0,0
0.89,2541536.26705743,1253.37031514839,976.908834468386,0,0,0
0.9,8103603.53273445,9442.21348020838,7403.71397599982,0,0,0
0.91,2094469.39977956,582.870053173185,345.439069052351,0,0,0
0.92,1471706.89440367,101.058385108377,96.6203296127243,0,0,0
0.93,1009016.2463099,0.307647165580669,0.207292940907298,0,0,0
0.94,1065008.09351169,0.241799486368279,0.00873376023863635,0,0,0
0.95,6656688.80569448,8201.92868398885,6583.79313301959,0,0,0
0.96,1273188.21468111,25.2843348670601,24.1456381151047,0,0,0
0.97,1081132.00404554,4.53436132690915,4.28259663561491,0,0,0
0.98,1298768.06536775,74.2401166781152,68.5684859455172,0,0,0
0.99,1973374.30819596,558.711150642148,400.993891917008,0,0,0
