0,10711877.8622068,5851.90891701552,507.617500398828,0,7792.8,0
0.01,15485021.0337684,6983.48012766144,440.33355406694,18934466.3267311,7465.69412272498,0
0.02,18142886.9573249,7735.15111967047,495.004222887014,15458789.0497445,7164.94280092513,0
0.03,26145498.2021829,8833.39419411606,567.614584063367,26122449.3595719,6887.48433766923,0
0.04,32851355.344801,12016.5331890881,1025.32921871132,33922500.1281621,13261.4272114494,0
0.05,31534232.1528909,12147.9796089157,3501.96680334942,29906912.7,12784.8,0
0.06,33854261.608788,12066.7923670738,1810.54988357098,33922500.1281621,13261.4272114494,0
0.07,27862570.4262626,11913.4625511956,2404.79033828639,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30919724.2800303,8240.09238822386,1937.19623093538,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29853690.3432714,7859.7687582296,2136.06088496372,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26699257.5436165,7913.74484806696,2458.352314684,24426369.9,7792.8,1245.1
0.11,29358028.5740792,6298.75923889871,1756.79523655335,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24864693.092056,9865.01119839686,2742.18660930952,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26670723.0061883,8599.12674090235,2028.55465181583,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27314045.7166216,8627.71003933565,2147.75300289367,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26567976.2706243,8769.01930141556,3348.42978201819,28807101,9487.2,0
0.16,28133145.0940237,10022.5671305347,2656.13326101237,29872206.6693774,9887.36300548861,0
0.17,29094265.8077013,10993.2366207702,2513.4164447835,27917188.2889393,10322.7697171618,3060.35974668477
0.18,30044085.8021332,12267.2531719011,2789.57577585051,29031814.3153318,10798.2906652274,3191.79024499059
0.19,31058021.7609615,13578.6037902156,3227.09096219703,33599052.4865766,15092.9828882348,0
0.2,31380356.4633698,14968.6111700655,4377.35599420536,35056950,15858.8,0
0.21,32443876.657248,15076.173979841,3359.01616786055,35137887.5758477,15777.2358383229,0
0.22,32977167.3745127,15298.3841904686,2955.4154372483,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33418458.8505679,15360.0197122807,2855.51321225307,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33983076.1721784,15176.416098355,2993.08214971695,35382958.3140834,15537.5008213511,0
0.25,33144458.3676686,15141.7485116284,3816.11484313533,35465410,15459.2,0
0.26,33824895.3046108,14750.0171485572,2769.95774375974,35392612.56209,14580.1489913105,0
0.27,33299382.5137308,14355.1138437175,2579.3137885868,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32812244.0738167,14053.1398002573,2834.38695014479,31723119.5209594,13091.3333029155,2182.45910026641
0.29,32457186.6217447,13900.210989809,3065.97463429621,35176002.3903817,12455.4068414655,1972.74450996757
0.3,31763451.292115,13583.3161292447,3424.30827955272,35104387,11878.4,1799.8
0.31,32171573.3679265,13728.7921798795,3012.85293335412,34701702.7541286,12266.2834391175,0
0.32,31962650.3632068,13662.2463023724,2782.57581614641,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31880562.3437681,13682.9383839692,2561.35765138377,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31876836.8673677,13730.5410627765,2780.44292509467,33547236.4799009,13598.4344495868,0
0.35,30687718.9777841,13671.2429907936,3637.08235922196,33179297,14109.2,0
0.36,31817115.2526367,13947.1229228846,2618.14211262786,33457213.6534243,13723.0101219796,0
0.37,32052259.8283391,14076.1410650143,2514.23962117514,33739825.408722,13357.3981826198,0
0.38,32276713.8222861,14544.6701333967,2773.3252459579,34027252.2574745,13010.7621359513,0
0.39,32846077.6756602,15087.9602905627,3410.16851020861,34319618.3151889,15852.0775343867,0
0.4,32686201.7535037,14994.3674994967,3732.34904160577,34617052,15461,0
0.41,32897512.0927966,15225.6182315105,3630.95034575921,34752982.6953812,15542.0634870379,0
0.42,32355753.7013903,14995.0462140409,3287.45852446935,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32369456.4424934,14884.5466098653,3140.2938384532,31525264.7897018,15706.767626995,4589.96568923284
0.44,32915198.4737861,14619.7147639116,3113.9228039179,31650530.6146782,15790.4357364351,4688.71176667906
0.45,33012402.9571235,14263.3961671887,3280.36833958724,35307551,12700,0
0.46,32707179.9972796,14188.4679963912,2974.01942367854,31532275.0371744,12421.6431204352,2353.08354426983
0.47,32088458.4241473,14084.6812424104,2868.95234121864,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32025807.7639376,14003.6851434233,2931.58681010937,31054351.6565141,14874.9975385948,2271.88317256626
0.49,32195950.8454003,13778.2024411925,3251.19227044913,34245313.2104243,14569.0842553246,0
0.5,31787363.7643618,13285.7185626616,3644.3322356595,33989666,11420.4,0
0.51,32250588.1836467,13521.5817346611,3027.33943342945,34024949.0862505,14263.157461884,0
0.52,32126889.4819997,13408.88568643,2685.79956611339,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32635443.0126679,13657.9265642531,2784.12045920403,34095735.4702869,14238.5363029703,2007.30640905896
0.54,33115638.7947111,13703.755419498,3008.72816336129,34131239.2266836,14226.2575719334,1951.38766159002
0.55,33024773.0415362,13471.7761007499,3510.94783706915,34166817,11371.2,0
0.56,33269590.0129501,13859.529512142,2936.4256611239,34451877.117441,11622.4428424833,0
0.57,32995919.6038436,13858.2741873293,2608.10134454665,34741733.8734292,11885.0387801279,0
0.58,33009130.7872483,13977.8019365689,2655.15341401336,31532858.4267312,15199.7189156546,3429.34646569996
0.59,33146491.463648,14134.3790248355,2897.07732573479,35336329.8605797,12447.5137411134,0
0.6,32840870.0423876,14396.2013089554,3531.0417706732,35641326,12749.2,0
0.61,33096990.3181508,14230.0187493862,3056.18194640804,35285980.2186181,12974.8133757033,0
0.62,32593382.8529823,14022.2916382861,2824.38098894241,31443885.1084731,13208.5556360183,1934.87288708587
0.63,32201380.3856451,13793.1206152756,2746.38406972779,31136516.9712229,13450.8741681023,2151.36724721213
0.64,32004278.4824606,13463.1771906873,3003.84435282882,34261221.9899988,13702.2498029557,0
0.65,31274696.5325395,13376.0065504153,4349.33679097575,33932736,10472.4,0
0.66,27072410.1156874,12937.1730104868,4006.67879115474,27169953.2913214,12026.8945898388,0
0.67,22240488.7958096,12080.7447415187,3673.82403515809,20395319.5704206,9415.54809190351,0
0.68,17831812.4523346,10935.2946010149,3311.18007103262,17011004.5733002,11403.2707555414,0
0.69,15591370.6057404,9063.05305779628,2489.47952672034,6810374.26785669,7227.42108310884,0
0.7,17012312.1579589,10529.3793256823,4658.27094357295,0,0,0
0.71,16330563.1675581,8348.8447886269,2510.4767407142,0,0,0
0.72,13708999.772008,6806.47329559993,1949.18718420101,3408845.68408955,0,0
0.73,10717173.7142871,6186.77154920101,2560.46203898342,6818358.64814075,0,0
0.74,10402568.4112924,6989.00267176211,3561.79012441351,3409513.02936746,0,0
0.75,12657893.6861136,10689.0187968739,7065.16452105052,0,0,0
0.76,11011478.1778255,8115.78785210552,4481.75193073863,0,0,0
0.77,8464654.66620027,6552.78835763445,3731.93138347767,0,0,0
0.78,6944805.70611357,5874.82035800275,3493.81999046863,0,0,0
0.79,6570232.5684822,6221.68420805415,4156.31952675633,0,0,0
0.8,9017985.79328477,11087.71758098,8983.44687415177,0,0,0
0.81,6980890.37027671,6576.38183065511,4520.13429335125,0,0,0
0.82,4855924.08104183,4479.60875805924,2706.35238396411,0,0,0
0.83,3650839.08052423,3088.34888117248,1653.46673583021,0,0,0
0.84,3308210.29574861,2704.01172743336,1570.22285327907,0,0,0
0.85,5670134.38124205,8426.06156660821,6791.0929975212,0,0,0
0.86,2066246.76774334,1437.94899547987,828.185207373605,0,0,0
0.87,1630756.75879066,397.864212717791,182.529199017702,0,0,0
0.88,1790580.05696524,239.770919628972,141.85213908169,0,0,0
0.89,2061634.58418625,312.438142365221,140.887372667108,0,0,0
0.9,6517516.54660107,6560.28525140286,5054.11236741863,0,0,0
0.91,1860238.26084043,156.32578265402,34.8929159830833,0,0,0
0.92,1313906.88142983,3.46347914409437,1.81197910833344,0,0,0
0.93,999887.639832417,0.0453891189822643,0.00143966475605917,0,0,0
0.94,985538.229559606,0.194646224090313,0.00032081276792433,0,0,0
0.95,5443436.06321487,5735.99768060491,4503.09959833776,0,0,0
0.96,1222418.87094873,1.31521874837318,0.511370704635874,0,0,0
0.97,988232.949701851,0.141131522130044,0.0309674391952882,0,0,0
0.98,1285246.71245401,4.42499723635431,1.66011019711152,0,0,0
0.99,1748761.99874181,139.983228568069,23.0399424285328,0,0,0
