0,16627614.9041815,7877.06915297311,330.621905818974,0,7792.8,0
0.01,20675444.3495721,8933.46366776773,102.380778835636,18934466.3267311,7465.69412272498,0
0.02,24416583.3157234,10144.8943328771,115.807579293318,15458789.0497445,7164.94280092513,0
0.03,26678654.9238102,9095.41031182002,208.103854699029,26122449.3595719,6887.48433766923,0
0.04,33852172.6615992,12253.5282756786,599.133433368299,33922500.1281621,13261.4272114494,0
0.05,32088715.8537306,12159.2661856006,2428.84168026547,29906912.7,12784.8,0
0.06,33927619.3084024,12307.0182882837,1165.15434378925,33922500.1281621,13261.4272114494,0
0.07,35603761.1083622,13168.6974285631,1080.21542591384,39183674.0393579,13774.9686753385,0
0.08,31591344.4632713,8540.81307986841,1087.59735798963,30917578.0994889,7164.94280092513,0
0.09,35489812.3190727,10601.3628601058,1215.82382296615,37868932.6534623,7465.69412272498,0
0.1,28474121.7000045,8215.00716876095,1559.11730321723,24426369.9,7792.8,0
0.11,29661199.005348,7315.21778117021,1149.28919059009,29360293.2679439,6027.65593081047,0
0.12,29862075.5918242,9843.8500132738,960.145577469749,30596334.2272453,9828.95836125204,0
0.13,26912856.9246266,8443.28183344364,1121.00565820179,26707294.5612676,8296.73258100138,0
0.14,28014102.3121708,8470.67424268872,1259.65231876881,27982088.0727788,7177.79397441573,0
0.15,27419276.5637499,8525.95187516806,2210.19423222534,28807101,9487.2,0
0.16,29147273.5708243,9762.03739560662,1407.1622368614,29872206.6693774,9887.36300548861,0
0.17,30463786.3167018,10726.3943340645,1238.29931570401,31019098.0988214,10322.7697171618,0
0.18,31510335.2523268,12228.0997101413,1481.55919767811,32257571.4614798,10798.2906652274,0
0.19,32514089.2986969,13961.7332788391,1853.18448684969,33599052.4865766,15092.9828882348,0
0.2,32670892.9496071,15310.116016047,2814.2933054026,35056950,15858.8,0
0.21,34023133.4534448,15379.1594855526,1855.37618978066,35137887.5758477,15777.2358383229,0
0.22,34528218.2882402,15355.2100990016,1493.61227151417,35219199.7450656,15696.5063768324,0
0.23,34727216.6906429,15096.781519703,1433.22483202067,35300889.1142117,15616.5988676957,0
0.24,34700981.6192538,14754.9210713147,1642.11017826158,35382958.3140834,15537.5008213511,0
0.25,33836145.2425439,14428.5816217887,2288.95154237571,35465410,15459.2,0
0.26,34656365.0957071,14314.4005837062,1531.89507014516,35392612.56209,14580.1489913105,0
0.27,34750264.6819552,13984.8523718339,1308.09774716371,35320113.3647131,13795.6895855371,0
0.28,34492988.9384858,13705.6845350893,1401.77668623955,35247910.5788438,13091.3333029155,0
0.29,34068935.3366187,13886.8348934137,1648.78270232472,35176002.3903817,12455.4068414655,0
0.3,33158268.2784507,13633.6156383099,2089.60498351413,35104387,14848,0
0.31,33736699.3417848,13685.5543416892,1615.14782816602,34701702.7541286,12266.2834391175,0
0.32,33707201.3501789,13334.4217523313,1363.0225775882,34308152.159453,12680.3543105483,0
0.33,33430480.9707255,13369.7304035476,1272.20693731323,33923427.9475951,13123.3572797775,0
0.34,32998048.7423996,13427.3020906804,1543.86735698779,33547236.4799009,13598.4344495868,0
0.35,31591893.1992709,13346.4344786747,2245.17667025031,33179297,14109.2,0
0.36,32883185.8038041,13690.4740072174,1414.17923653891,33457213.6534243,13723.0101219796,0
0.37,33441220.1090366,13741.3725482202,1251.62798440209,33739825.408722,13357.3981826198,0
0.38,33666425.4228229,14044.5480426291,1442.15304943206,34027252.2574745,13010.7621359513,0
0.39,33655854.6350055,14437.4030864614,1832.35423097657,34319618.3151889,15852.0775343867,0
0.4,33097710.2121347,14483.7744953642,2497.25280703859,34617052,15461,0
0.41,33816778.1656953,14495.0006365441,1901.24741421623,34752982.6953812,15542.0634870379,0
0.42,34099117.5552056,14400.0461163747,1587.61343206243,34889985.1165791,15623.9815015214,0
0.43,34038827.2959942,14195.0531571902,1514.02967847381,35028071.9885576,12565.414101596,0
0.44,33775758.1504429,13927.870461223,1557.60215133,35167256.2385313,12632.3485891481,0
0.45,33605766.6819201,13633.3588994047,2027.89628786858,35307551,12700,0
0.46,33577695.9148388,13595.7668880112,1498.06624100138,35035861.152416,12421.6431204352,0
0.47,33743376.6697041,13598.3433657731,1451.09828417236,34768320.6554939,12155.2265123732,0
0.48,33716112.7676444,13446.9665530031,1452.27646299958,34504835.1739046,11899.9980308759,0
0.49,33387833.6400798,13304.9578931672,1774.68349761538,34245313.2104243,14569.0842553246,0
0.5,32495281.0671238,13028.1482222541,2363.98414379868,33989666,11420.4,0
0.51,33460116.4638014,13121.4944675227,1645.42707950567,34024949.0862505,14263.157461884,0
0.52,33823700.8134128,12870.3894057255,1329.5586947408,34060305.5000698,11400.6689983566,0
0.53,33903920.7242975,12610.6726758111,1376.00551685274,34095735.4702869,11390.8290423763,0
0.54,33888151.0719595,12507.793610549,1705.76992813243,34131239.2266836,11381.0060575467,0
0.55,33450006.7119195,12300.7645810006,2345.44367026119,34166817,11371.2,0
0.56,34085547.6269054,12627.3488854137,1662.86589727134,34451877.117441,11622.4428424833,0
0.57,34271196.5793131,12937.5665677205,1421.68579807616,34741733.8734292,11885.0387801279,0
0.58,34378790.2513245,13247.2120702041,1448.14070750589,35036509.3630346,12159.7751325237,0
0.59,34239164.686873,13715.7339565835,1707.42725458577,35336329.8605797,12447.5137411134,0
0.6,33927349.1406092,13958.2031745941,2295.66491958507,35641326,12749.2,0
0.61,34142145.6178475,13758.8936347144,1789.52824625798,35285980.2186181,12974.8133757033,0
0.62,34038905.7335952,13453.3937992652,1549.68534074663,34937650.1205256,13208.5556360183,0
