0,12612807.4337559,6631.78562491474,563.479318563923,0,7792.8,0
0.01,16850783.956976,7662.18461732312,516.042924067419,18934466.3267311,7465.69412272498,886.382776845506
0.02,20414908.0173111,9387.12738216096,649.718098408668,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26320726.1196265,10536.685947752,823.614209904689,26122449.3595719,6887.48433766923,0
0.04,32028629.1789312,15321.5861912305,2287.49024997365,33922500.1281621,13261.4272114494,0
0.05,32070404.0453109,13547.8761704847,4219.76601587377,29906912.7,12784.8,0
0.06,33974652.6205937,13218.6806652658,2190.67128478636,33922500.1281621,13261.4272114494,0
0.07,33227143.2294934,13915.5083696022,2866.75071748431,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31030773.9669893,10869.3910635659,2806.54269996259,30917578.0994889,7164.94280092513,1829.92757550447
0.09,31453862.5088365,8939.79064936654,2366.22889527281,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27101069.1789286,8337.44642615715,2652.1293567022,24426369.9,7792.8,1245.1
0.11,29399483.3614342,7684.55330799012,2593.9770359111,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26667628.1104836,10154.6855771201,2552.17538372281,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26759564.1830085,9358.10641810773,2441.72844500657,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27619068.9433471,9147.01803227531,2406.25070078263,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26989046.0122041,9204.48652297405,3608.50350799844,28807101,9487.2,0
0.16,28500461.1612314,10594.2074215796,3089.15634488114,29872206.6693774,9887.36300548861,0
0.17,29466282.8562848,11786.9637606374,3090.00837280159,31019098.0988214,10322.7697171618,0
0.18,30366327.4438869,13126.7981213225,3483.07025224911,32257571.4614798,10798.2906652274,0
0.19,31411958.9842025,14608.2770051019,4024.63778397687,33599052.4865766,15092.9828882348,0
0.2,31734549.2015358,15883.2001682462,4996.99658979756,35056950,15858.8,0
0.21,32890548.6839683,16008.5311022254,4020.78961522777,35137887.5758477,15777.2358383229,0
0.22,33276501.1913066,16065.7441280148,3566.56196569602,35219199.7450656,15696.5063768324,0
0.23,33543222.0095964,16036.2463707454,3420.9166467407,35300889.1142117,15616.5988676957,0
0.24,33940013.2251248,16035.1487653471,3641.14283916621,35382958.3140834,15537.5008213511,0
0.25,33359285.7425703,15805.0088060711,4176.05258925793,35465410,15459.2,0
0.26,33962110.6401639,15440.028143453,3205.63194484321,35392612.56209,14580.1489913105,0
0.27,33529023.1699271,15067.0491196795,2966.70340117741,35320113.3647131,13795.6895855371,2442.06531054691
0.28,33077258.5011754,14647.1564181941,3154.81817675029,35247910.5788438,13091.3333029155,0
0.29,32857967.5249115,14423.4750323192,3363.26304998841,35176002.3903817,12455.4068414655,1972.74450996757
0.3,32150863.3330089,14035.4306804654,3689.22891794808,35104387,11878.4,1799.8
0.31,32469682.6903856,14251.0058864714,3337.86103875458,34701702.7541286,12266.2834391175,1945.30180904976
0.32,32244772.1503686,14310.1584083273,3139.63881785521,34308152.159453,12680.3543105483,0
0.33,32287004.0077644,14241.636239319,2835.0167039324,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32262918.706513,14392.2589877078,3097.06562028571,33547236.4799009,13598.4344495868,0
0.35,31147842.9663935,14450.1083202978,4029.74603651307,33179297,14109.2,0
0.36,32313483.8041402,14511.4239639341,2859.63376060624,33457213.6534243,13723.0101219796,0
0.37,32705383.6424063,14758.0123892804,2746.62347176624,33739825.408722,13357.3981826198,0
0.38,32809021.0055576,15306.2745698147,3171.56401246752,34027252.2574745,13010.7621359513,0
0.39,33028387.0516745,16119.1016196938,4061.91376531118,34319618.3151889,15852.0775343867,0
0.4,32875696.2951979,15890.2450642435,4243.91395172179,34617052,15461,0
0.41,33202047.9468125,16398.8209479048,4317.78708185109,34752982.6953812,15542.0634870379,0
0.42,32822478.0273112,16142.6574740901,4042.14293024694,34889985.1165791,15623.9815015214,0
0.43,32670675.1249157,15806.3575445714,3746.66916280905,31525264.7897018,15706.767626995,4589.96568923284
0.44,33095792.2791597,15454.6843962499,3674.26926962169,35167256.2385313,12632.3485891481,0
0.45,33127585.9233835,14697.1805388064,3612.59553299113,35307551,12700,0
0.46,32946402.4116122,14969.5657077965,3509.25610457797,35035861.152416,12421.6431204352,0
0.47,32385969.2075926,14845.4240692504,3397.74538987336,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32353750.9451381,14775.6275434506,3504.6679238031,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32503287.9486233,14586.8931533978,3826.21330137881,34245313.2104243,11655.2674042597,0
0.5,32034660.1545916,13920.2564221837,4031.25797092895,33989666,11420.4,0
0.51,32586327.3126848,14205.733895267,3473.03450184344,34024949.0862505,14263.157461884,0
0.52,32663300.9223194,14048.6958812231,3086.42653498842,34060305.5000698,14250.8362479457,2066.52450509036
0.53,32687954.6950191,14239.5090765211,3359.09278867687,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32911962.3372695,14390.4235338119,3769.80004339494,34131239.2266836,14226.2575719334,0
0.55,32913846.3656855,13920.8619839852,3976.328071219,34166817,11371.2,0
0.56,33133775.8161331,14502.5207281029,3566.32579260048,34451877.117441,11622.4428424833,0
0.57,32979166.3092298,14337.1271548201,2985.39213716758,34741733.8734292,11885.0387801279,0
0.58,33078666.4092921,14431.3953532182,3076.35292100324,31532858.4267312,15199.7189156546,3429.34646569996
0.59,33272797.4010244,14555.974850623,3361.66522549745,35336329.8605797,12447.5137411134,0
0.6,32926597.3505601,14748.2696145051,3916.76109493124,35641326,12749.2,0
0.61,33158676.7000924,14726.5599458923,3579.71474174811,35285980.2186181,12974.8133757033,0
0.62,32812078.378969,14670.8700340955,3390.78240641722,34937650.1205256,13208.5556360183,0
0.63,32612405.0895369,14481.2466661736,3225.64141269764,34596129.9680254,13450.8741681023,0
0.64,32538586.1175171,14450.0550900515,3693.6007660086,34261221.9899988,13702.2498029557,0
0.65,31760987.3717699,14190.2007900875,4938.47713460118,33932736,10472.4,0
0.66,27083933.1793725,14249.645676845,5139.34468118283,27169953.2913214,12026.8945898388,0
0.67,21754945.7240365,13157.1897599441,4696.73838086851,20395319.5704206,9415.54809190351,0
0.68,16359341.8980901,11301.7622104751,3915.55195284098,13608803.6586401,11403.2707555414,4821.24960854613
0.69,13171227.6302152,8531.46415904575,2814.34885446886,6810374.26785669,7227.42108310884,0
0.7,15251161.7443659,10220.3931538663,5315.40482998863,0,0,0
0.71,13775758.4884532,8477.17308061843,3856.45917189763,3408512.10940581,0,0
0.72,11656134.6095973,7172.45226456278,3447.11720525734,3408845.68408955,0,0
0.73,10007209.2382521,7025.86582235049,3840.96404278065,3409179.32407037,0,0
0.74,10694789.8155143,8474.33288558993,5087.12676138282,3409513.02936746,0,0
0.75,13209298.9575804,11750.0124713045,8015.02295078851,0,0,0
0.76,11691629.7389872,9812.11615389165,6066.18485661981,0,0,0
0.77,8858453.03603216,7992.48914374471,5232.26378061721,0,0,0
0.78,6577444.65142235,7384.27739520348,5287.15145164673,0,0,0
0.79,5456232.88071332,8295.50176356213,6617.79299424274,0,0,0
0.8,8232428.0575692,12895.2372267647,11149.8066452899,0,0,0
0.81,5485927.05575182,9561.3110098405,8048.33389971915,0,0,0
0.82,3861607.01730375,6687.23226300864,5520.43216757403,0,0,0
0.83,2786356.21626787,4504.95851834333,3766.74504034309,0,0,0
0.84,2274724.32736836,3533.6918626714,2843.84389419361,0,0,0
0.85,4503505.21270339,9349.45151464721,8189.82732613909,0,0,0
0.86,1530515.23896794,1972.00852098105,1653.63618415989,0,0,0
0.87,1090820.95104446,548.391389000613,414.919039764292,0,0,0
0.88,1297861.8827315,370.526019811549,319.531021517273,0,0,0
0.89,1790796.5250529,546.372451736266,493.692353226508,0,0,0
0.9,4949914.48212214,6829.23882736727,5815.20517200558,0,0,0
0.91,1594909.86554601,313.49804917281,284.167706759975,0,0,0
0.92,919234.947900423,34.8524184845054,34.5245912834844,0,0,0
0.93,660744.328576602,0.436702217904032,0.433014639745752,0,0,0
0.94,931629.450031769,0.0188392684708443,0.005529820305594,0,0,0
0.95,4425870.0608067,6570.72237129618,5697.33174964172,0,0,0
0.96,1093587.46924173,42.7188692252295,42.4154514230392,0,0,0
