0,11564085.5239008,6210.77760844505,529.063693147785,0,7792.8,0
0.01,16065462.5920271,7296.83173317646,478.225240129541,18934466.3267311,7465.69412272498,886.382776845506
0.02,19197576.2544724,8564.75727440957,582.416573749573,15458789.0497445,7164.94280092513,0
0.03,26209842.2564041,9733.53514068707,696.623176837194,26122449.3595719,6887.48433766923,0
0.04,32668858.7977377,13801.7164699458,1656.80560174381,33922500.1281621,13261.4272114494,0
0.05,31799177.0097786,12891.2122807989,3871.54689213509,29906912.7,12784.8,0
0.06,33939343.2278672,12628.2525352574,2014.24421949605,33922500.1281621,13261.4272114494,3450.76174580731
0.07,31398611.8472312,13414.0170915824,2676.56399348107,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30950996.5917572,9663.63927129399,2339.23346745596,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30743519.3874891,8295.81005260783,2226.70852022216,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26929609.0777139,8124.73785410274,2551.58356040802,24426369.9,7792.8,1245.1
0.11,29374672.3594217,6921.09872575777,2126.87472762194,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25607839.5305818,10047.8120278709,2653.04043956423,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26729121.8809306,9037.31107387514,2264.89657345104,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27547074.4779455,8872.65789698547,2258.02715530788,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26882333.7760611,9004.20218541655,3478.99489010993,28807101,9487.2,0
0.16,28398707.6644871,10298.380592325,2852.80984500077,29872206.6693774,9887.36300548861,0
0.17,29365308.34268,11446.576878476,2822.15414800456,31019098.0988214,10322.7697171618,0
0.18,30296072.5549127,12828.6421638285,3227.01092726962,32257571.4614798,10798.2906652274,0
0.19,31357654.3197663,14224.8979578189,3695.84164406493,33599052.4865766,15092.9828882348,0
0.2,31658475.981155,15577.588930575,4785.5138135981,35056950,15858.8,0
0.21,32784618.5439184,15667.0832421881,3759.44728823026,35137887.5758477,15777.2358383229,0
0.22,33196383.3106971,15784.3359848949,3337.0719408603,35219199.7450656,15696.5063768324,0
0.23,33551123.8404316,15803.0055841187,3206.26597927202,35300889.1142117,15616.5988676957,0
0.24,34041986.9009437,15747.0018864021,3380.33546229625,35382958.3140834,15537.5008213511,0
0.25,33341277.5507812,15661.9465128706,4095.71975375678,35465410,15459.2,0
0.26,33992789.6611496,15240.1224242326,3056.65415848445,35392612.56209,14580.1489913105,0
0.27,33505729.3581092,14827.578546846,2832.14984867428,35320113.3647131,13795.6895855371,0
0.28,33012934.2556896,14498.3817484176,3098.63565105257,35247910.5788438,13091.3333029155,0
0.29,32742270.4635783,14307.6537114939,3337.33944303953,35176002.3903817,12455.4068414655,1972.74450996757
0.3,32050136.6131167,13912.7062935946,3635.14242713444,31593948.3,11878.4,1799.8
0.31,32381656.9585567,14144.2740479148,3314.57114464829,34701702.7541286,12266.2834391175,1945.30180904976
0.32,32162624.405577,14143.314363417,3071.40245749646,34308152.159453,12680.3543105483,0
0.33,32146926.9073545,14101.2372039654,2799.2078107158,33923427.9475951,13123.3572797775,0
0.34,32137334.4480793,14288.2654602472,3129.90033912591,33547236.4799009,13598.4344495868,0
0.35,31029128.8254409,14240.9132829871,3979.90688668766,33179297,14109.2,0
0.36,32173501.8187157,14385.8073548448,2866.30159745184,33457213.6534243,13723.0101219796,0
0.37,32497108.4261532,14549.6656166585,2703.45139116761,33739825.408722,13357.3981826198,0
0.38,32596092.9615779,15057.3805397663,3076.31493512632,34027252.2574745,13010.7621359513,0
0.39,32958205.7057663,15822.6014949867,3949.21442940747,34319618.3151889,15852.0775343867,0
0.4,32830418.4232677,15601.7485417346,4118.28273654247,34617052,15461,0
