0,11492730.4949922,6099.19275597257,329.588289618366,0,7792.8,0
0.01,16171081.5740452,7097.08057955802,97.0493945517947,18934466.3267311,7465.69412272498,0
0.02,19401200.9129976,7716.11830809411,98.543698474822,15458789.0497445,7164.94280092513,0
0.03,26271603.6214816,8535.94507217052,202.978202098221,26122449.3595719,6887.48433766923,0
0.04,33853726.2931012,11738.985884081,564.416850023398,33922500.1281621,13261.4272114494,0
0.05,32071252.904687,11821.3275568116,2431.66369010997,29906912.7,12784.8,0
0.06,33912181.284497,11923.0675773709,1144.32999950866,33922500.1281621,13261.4272114494,0
0.07,31301878.3878101,11837.8130389507,1122.97532534327,39183674.0393579,13774.9686753385,0
0.08,30931234.2459323,7523.27383384278,1055.05436501656,30917578.0994889,7164.94280092513,0
0.09,31325091.0186262,7834.85409309132,1248.72710521748,37868932.6534623,7465.69412272498,0
0.1,27228530.7030024,7706.58988630433,1581.44865423362,24426369.9,7792.8,0
0.11,29371014.4959876,6177.82252493176,1139.36793268829,29360293.2679439,6027.65593081047,0
0.12,27339426.4959714,9774.9192361003,1278.24482075319,30596334.2272453,9828.95836125204,0
0.13,26812455.1678068,8329.52538101169,1113.64734410029,26707294.5612676,8296.73258100138,0
0.14,27984300.8465373,8242.22606882522,1253.53975095305,27982088.0727788,7177.79397441573,0
0.15,27363527.5808605,8372.27109158393,2232.51391829839,28807101,9487.2,0
0.16,29074419.7361853,9621.44723743264,1419.50387880239,29872206.6693774,9887.36300548861,0
0.17,30347868.9617167,10609.6197446409,1228.19658514423,31019098.0988214,10322.7697171618,0
0.18,31440606.0149897,12211.5676718469,1451.71134754821,32257571.4614798,10798.2906652274,0
0.19,32486340.2219848,14038.0959596603,1858.99596677741,33599052.4865766,15092.9828882348,0
0.2,32628649.4419919,15337.5780487483,2838.46002584272,35056950,15858.8,0
0.21,33998451.814874,15439.6075136557,1868.9983798522,35137887.5758477,15777.2358383229,0
0.22,34482356.8553451,15331.9138617154,1492.53763939506,35219199.7450656,15696.5063768324,0
0.23,34648714.3876806,15022.1932464914,1431.35919875618,35300889.1142117,15616.5988676957,0
0.24,34688517.651264,14639.7167706121,1657.39530273098,35382958.3140834,15537.5008213511,0
0.25,33825520.5045839,14334.7778442605,2317.40777502784,35465410,15459.2,0
0.26,34652106.6897911,14242.3680756909,1548.95488822446,35392612.56209,14580.1489913105,0
0.27,34646298.6836667,13935.2641145876,1340.97443524193,35320113.3647131,13795.6895855371,0
0.28,34448341.3570861,13663.654191527,1419.37023420646,35247910.5788438,13091.3333029155,0
0.29,34060491.1175911,13849.8734023277,1662.1181198331,35176002.3903817,12455.4068414655,0
0.3,33127717.5046211,13612.8547224519,2115.92231830859,35104387,11878.4,0
0.31,33729097.6806656,13653.5007344579,1630.55629404243,34701702.7541286,12266.2834391175,0
0.32,33617024.5391414,13314.7247967006,1393.4366618439,34308152.159453,12680.3543105483,0
0.33,33311011.1335219,13374.0984500329,1321.25363379097,33923427.9475951,13123.3572797775,0
0.34,32947589.1429146,13438.9039350071,1559.51459068299,33547236.4799009,13598.4344495868,0
0.35,31540484.9281381,13395.0803257881,2267.2425840618,33179297,14109.2,0
0.36,32838048.1610268,13724.9427697706,1429.88507928204,33457213.6534243,13723.0101219796,0
0.37,33334126.9150312,13714.9217448386,1287.27244481285,33739825.408722,13357.3981826198,0
0.38,33471265.7166029,13993.2681147156,1484.61229141091,34027252.2574745,13010.7621359513,0
0.39,33626894.8499481,14395.541721295,1839.79321208986,34319618.3151889,15852.0775343867,0
0.4,33093952.5511294,14475.7099666317,2508.84785121391,34617052,15461,0
0.41,33795983.032103,14469.6808117392,1913.03937570738,34752982.6953812,15542.0634870379,0
0.42,33848571.5128717,14381.6960882024,1647.76455314697,34889985.1165791,15623.9815015214,0
0.43,33830950.7217328,14359.8815005286,1572.66392710946,35028071.9885576,15706.767626995,0
0.44,33732718.3227289,14205.699272674,1570.02806098188,35167256.2385313,12632.3485891481,0
0.45,33583198.0742422,13942.4784999192,2049.00422625675,35307551,12700,0
0.46,33506858.8589105,13858.6851853335,1516.54276939193,35035861.152416,12421.6431204352,0
0.47,33502596.4654902,13718.3548487793,1483.79229851761,34768320.6554939,12155.2265123732,0
0.48,33633255.4979535,13520.1674395208,1475.6224903862,34504835.1739046,14874.9975385948,0
0.49,33390678.9525644,13426.4329984536,1786.12332507015,34245313.2104243,14569.0842553246,0
0.5,32479502.6238107,13152.7538636284,2383.71881812339,33989666,11420.4,0
0.51,33457894.4134216,13244.9770975407,1655.70115502272,34024949.0862505,14263.157461884,0
0.52,33717679.0725984,12924.1144426877,1371.01462618771,34060305.5000698,14250.8362479457,0
0.53,33798141.9343709,12594.1317604368,1403.20495237343,34095735.4702869,11390.8290423763,0
0.54,33832274.3115232,12412.5743097531,1711.32881974655,34131239.2266836,11381.0060575467,0
0.55,33405950.3637506,12200.5575531177,2357.23477741727,34166817,11371.2,0
0.56,34019577.3472836,12533.4207020614,1667.79588379039,34451877.117441,11622.4428424833,0
0.57,34143846.606613,12917.855093166,1454.84734030487,34741733.8734292,11885.0387801279,0
0.58,34342994.4928264,13346.3194148799,1451.1110696199,35036509.3630346,12159.7751325237,0
0.59,34214790.8837482,13915.1370704643,1718.44265080573,35336329.8605797,12447.5137411134,0
0.6,33900856.4135664,14169.1802322128,2313.44588672571,35641326,12749.2,0
0.61,34106258.2849326,13943.1704794055,1800.2710310263,35285980.2186181,12974.8133757033,0
0.62,33922860.0935883,13505.231570864,1561.58032284446,34937650.1205256,13208.5556360183,0
