0,10817469.6970089,5914.32430310622,532.436696675773,0,7792.8,730
0.01,15509158.2808241,7050.25323327115,497.539748583506,18934466.3267311,7465.69412272498,886.382776845506
0.02,18271471.9437238,7992.97062730173,579.783010748877,15458789.0497445,7164.94280092513,0
0.03,26154971.9083902,9202.64973431754,661.112641117739,26122449.3595719,6887.48433766923,0
0.04,32763309.2002481,12610.1952398339,1257.26375849098,33922500.1281621,13261.4272114494,0
0.05,31542915.7397625,12443.8122847948,3760.6287220446,29906912.7,12784.8,0
0.06,33870517.4454587,12264.9415728507,1970.91576259235,33922500.1281621,13261.4272114494,3450.76174580731
0.07,28813981.3060731,12622.2077931557,2660.07262150578,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30922631.8891578,8861.24766550075,2184.73530190312,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29979306.3464502,7979.32854700718,2279.0028945144,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26724354.4502931,8019.69343174137,2595.9688406938,24426369.9,7792.8,1245.1
0.11,29359725.1303218,6487.26929719459,1930.90253167015,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24928588.8246386,9917.66022312989,2855.63913319786,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26674156.6105127,8786.3430840193,2211.02967627789,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27284721.4327478,8792.41941019195,2320.98442974609,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26592590.7727597,8923.42566141677,3535.64605966656,28807101,9487.2,0
0.16,28094835.8637732,10188.3412480567,2893.50397196604,29872206.6693774,9887.36300548861,0
0.17,29056861.1526165,11218.3232042786,2791.07429990874,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29988829.2444009,12527.963905845,3135.51358043905,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30979348.7788466,13829.8736126036,3608.96605363636,33599052.4865766,15092.9828882348,0
0.2,31336872.7163629,15235.7283259039,4751.74831338465,35056950,15858.8,0
0.21,32345858.2606171,15324.8110644364,3743.66849907088,35137887.5758477,15777.2358383229,0
0.22,32873135.4370628,15517.2166116874,3304.95664047127,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33344681.2464402,15596.8191728302,3179.42091296901,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33910152.9357067,15501.259062864,3340.14107516362,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33131878.029704,15504.6276434812,4156.04715051279,35465410,15459.2,0
0.26,33770104.7852186,15050.0126873379,3070.7098695646,35392612.56209,14580.1489913105,2771.77088700065
0.27,33242865.0882555,14610.0352577456,2849.47362799334,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32730806.5599412,14306.760395745,3142.9177647528,31723119.5209594,13091.3333029155,2182.45910026641
0.29,32374151.5478962,14108.9899372275,3397.43384648658,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31723867.0243798,13746.4942739032,3689.15902285208,31593948.3,11878.4,1799.8
0.31,32069488.3808001,13944.8939145445,3355.13939905801,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31885629.4614529,13922.1507385122,3091.07144290262,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31827954.9754313,13918.5031309378,2847.34933297274,33923427.9475951,13123.3572797775,2320.49482483362
0.34,31827324.7803524,14049.6606267568,3152.0915764668,33547236.4799009,13598.4344495868,0
0.35,30723465.7367785,13980.0589194923,3991.62760598535,33179297,14109.2,0
0.36,31814017.3169633,14192.6740509743,2926.53044862019,33457213.6534243,13723.0101219796,0
0.37,32073596.5308948,14333.7860827673,2781.53852120443,33739825.408722,13357.3981826198,0
0.38,32253101.6171458,14842.0223844963,3105.31363424414,34027252.2574745,13010.7621359513,0
0.39,32743350.6656851,15498.4233161572,3882.34140232886,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32666735.5523815,15313.9207941039,4073.05042372366,34617052,15461,2158.6
0.41,32825126.8847729,15699.997428539,4122.44411304161,34752982.6953812,15542.0634870379,0
0.42,32328034.3080775,15411.7277691284,3740.05433922745,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32318858.2109602,15251.4123422362,3519.92167260534,31525264.7897018,15706.767626995,4589.96568923284
0.44,32803866.5027002,14968.7050773928,3519.81520160676,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32929661.0188491,14496.2109362481,3589.94597594875,35307551,12700,0
0.46,32625056.5757377,14513.5591476236,3351.92573511194,31532275.0371744,15527.053900544,4706.16708853966
0.47,32043391.9064578,14370.8043966782,3206.85598400717,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31947465.9356463,14343.5556405468,3345.90054543566,31054351.6565141,14874.9975385948,2271.88317256626
0.49,32080459.0922107,14160.5704931061,3744.21340608338,34245313.2104243,11655.2674042597,0
0.5,31750575.0744899,13514.1576432006,3975.36915416905,33989666,11420.4,0
0.51,32125108.5789967,13861.2489253627,3481.28140310114,34024949.0862505,14263.157461884,0
0.52,32052387.3392882,13696.7034277713,3031.64997776263,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32459272.7817959,14021.9601193838,3203.18292557505,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32918743.9133773,14130.9262202003,3458.43435328464,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32904012.582679,13816.2290535324,3839.14052332387,34166817,11371.2,0
0.56,33085485.3459213,14284.1862372819,3347.4379417237,34451877.117441,14528.0535531042,1832.99602579934
0.57,32845543.683836,14136.314034791,2891.06022620567,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32870613.4970077,14214.3917809531,2962.14807551559,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32988916.5589495,14369.4658617666,3235.27720410276,35336329.8605797,12447.5137411134,0
0.6,32680867.5755755,14612.6196059172,3841.73318031849,35641326,12749.2,0
0.61,32927759.3017858,14499.6006765748,3430.17276102448,35285980.2186181,12974.8133757033,0
0.62,32507152.4949706,14309.7306816836,3165.71749494929,31443885.1084731,13208.5556360183,1934.87288708587
0.63,32156183.797976,14137.6794122467,3070.73823210048,31136516.9712229,13450.8741681023,2151.36724721213
0.64,31986973.2863204,13970.7506606507,3419.05766082823,34261221.9899988,13702.2498029557,0
0.65,31308771.3960767,13885.4379433163,4766.98176959444,33932736,10472.4,0
0.66,27017507.6776568,13650.308159709,4646.99800423685,27169953.2913214,12026.8945898388,0
0.67,22318146.1842784,12683.2214955705,4221.08540236913,20395319.5704206,9415.54809190351,0
0.68,18190118.2103232,11346.6591996724,3633.11228078843,17011004.5733002,11403.2707555414,4821.24960854613
0.69,15920085.3441583,9362.17583433268,2690.62542986956,6810374.26785669,7227.42108310884,0
0.7,17328581.1388558,11052.5027475548,5024.34053609399,0,0,0
0.71,16639067.4716138,8843.87231298955,2947.09295671761,3408512.10940581,0,0
0.72,13961238.8229249,7317.00573708413,2456.7912966122,3408845.68408955,0,0
0.73,11122643.4220746,6850.52522874014,3151.15024650156,6818358.64814075,0,0
0.74,11153137.9390656,7896.57101994802,4254.76904272441,3409513.02936746,0,0
0.75,13519738.0532586,11861.6570426843,7896.97259738076,0,0,0
0.76,11965459.1026103,9312.79000421555,5392.56916759985,0,0,0
0.77,9159547.90896768,7517.74452634376,4564.45168157887,0,0,0
0.78,7268507.93350304,6659.62941062014,4231.5595319676,0,0,0
0.79,6725636.72045331,7034.61640321939,4919.60949162681,0,0,0
0.8,9263395.18030588,12210.5344473168,10021.8526444966,0,0,0
0.81,7084158.71215618,7474.40335522264,5388.37008254356,0,0,0
0.82,4933387.74289523,5247.38106323428,3497.20687104147,0,0,0
0.83,3626701.03708689,3676.78711886345,2303.95367422651,0,0,0
0.84,3213831.88260075,3042.48647402666,1943.02459389004,0,0,0
0.85,5710461.52743583,9193.25876614646,7555.17143760945,0,0,0
0.86,2064942.99902236,1794.1556353706,1202.8009057337,0,0,0
0.87,1603922.54233276,560.28362934067,336.994451552797,0,0,0
0.88,1774129.96852364,341.422034643153,243.463342511729,0,0,0
0.89,2070908.78028721,393.139259102128,228.054152902929,0,0,0
0.9,6518417.66548429,6960.45736392741,5444.86264049686,0,0,0
0.91,1842925.33811401,184.447144165735,65.3142705209414,0,0,0
0.92,1271713.9286278,7.9330508455368,6.46459377874856,0,0,0
0.93,945956.688518625,0.0461785715571565,0.0104401030337262,0,0,0
0.94,986698.491281457,0.163841168620321,0.00107889576379987,0,0,0
0.95,5409002.80336866,6062.79423944846,4849.83172665527,0,0,0
0.96,1206353.8008847,3.05976740674001,2.41667922675405,0,0,0
0.97,939992.860792784,0.302655824409583,0.217015647417657,0,0,0
0.98,1228914.92086741,7.91513766239821,5.64016753153902,0,0,0
0.99,1726438.3861723,165.840098129573,64.184520184668,0,0,0
