0,10905206.6626441,5970.28410905667,557.312768542985,0,7792.8,730
0.01,15528282.0641063,7104.3876842564,548.780215992716,18934466.3267311,7465.69412272498,886.382776845506
0.02,18345980.9643224,8213.64176115364,656.258058736675,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26160735.8835946,9563.58804087041,756.424959283449,26122449.3595719,6887.48433766923,0
0.04,32468439.3384699,13329.5141422428,1570.43831443732,33922500.1281621,13261.4272114494,0
0.05,31545105.3566583,12750.3877687326,4032.52995006603,29906912.7,12784.8,0
0.06,33878899.64243,12471.6687161042,2126.23352969893,33922500.1281621,13261.4272114494,3450.76174580731
0.07,29358543.9392933,13051.153712833,2901.4943282578,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30924954.3916395,9465.0386886827,2465.13846846356,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30043636.0065213,8117.5923606445,2436.29701068872,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26731932.0361935,8130.26362920127,2736.66673386523,24426369.9,7792.8,1245.1
0.11,29360852.155683,6732.32456117718,2142.79409382102,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24964948.7435587,9966.54482491541,3015.47179851415,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26677897.2425513,8976.98330077958,2389.265681486,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27244236.2358761,8972.63128432863,2496.3902692082,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26590182.0770665,9086.1762166315,3724.88342493386,28807101,9487.2,2827.5
0.16,28043665.626467,10371.8284312324,3139.07597072213,29872206.6693774,9887.36300548861,0
0.17,28987906.6409566,11441.3045325842,3076.28025161265,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29908832.8009641,12764.5976777241,3465.83457664318,29031814.3153318,14397.7208869699,3191.79024499059
0.19,30888444.4082468,14095.9032152869,3991.62501618856,30239147.237919,15092.9828882348,3335.0161636839
0.2,31276311.336843,15495.1644488553,5106.15950905252,35056950,15858.8,0
0.21,32249413.6375262,15581.1790741131,4119.31250988446,35137887.5758477,15777.2358383229,0
0.22,32759329.8003397,15722.2714512917,3641.03410977168,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33244065.0566638,15815.4425670811,3491.75586919979,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33802318.6524988,15807.1442994896,3688.83787264331,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33090311.2368734,15819.3050422864,4471.8528162876,35465410,15459.2,3204.4
0.26,33683319.5001409,15329.846987091,3367.79769432031,35392612.56209,14580.1489913105,2771.77088700065
0.27,33147124.7569524,14847.6113169729,3115.02626519142,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32634653.9288087,14522.551078083,3424.10884563303,31723119.5209594,13091.3333029155,2182.45910026641
0.29,32284094.2712142,14321.9827123129,3710.30000840711,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31661670.9461001,13910.030905413,3940.10254240587,31593948.3,11878.4,1799.8
0.31,31965072.4152302,14161.6278495915,3674.0421977341,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31790764.3872991,14140.0271355524,3371.85357107159,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31756566.8342733,14132.6733373501,3117.26694951677,33923427.9475951,13123.3572797775,2320.49482483362
0.34,31761228.1949356,14347.3263837988,3502.44771354672,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30726371.1831053,14266.5970850333,4322.42325347353,33179297,14109.2,0
