0,10685638.7660843,5867.7929587158,549.789281709174,0,7792.8,730
0.01,15393085.7925547,7016.54105885538,534.520307921091,18934466.3267311,7465.69412272498,886.382776845506
0.02,18063206.2825977,7928.53683401639,622.533821915005,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26144808.5366855,9173.87569096953,699.249928469393,26122449.3595719,6887.48433766923,0
0.04,32493712.1871515,12494.2138443168,1275.95972373253,33922500.1281621,13261.4272114494,0
0.05,31435278.3969443,12428.1268140612,3861.85754495828,29906912.7,12784.8,0
0.06,33844200.2708148,12242.3954422877,2035.62851480795,33922500.1281621,13261.4272114494,3450.76174580731
0.07,28133966.6326642,12450.5374220867,2774.59472684421,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30920237.0031057,8852.77003722905,2279.52394659225,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29702791.7853224,7984.14957047932,2394.82512329042,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26640414.3065993,8049.67423271854,2695.76674582359,24426369.9,7792.8,1245.1
0.11,29357198.7620614,6476.1588532599,1976.76424200668,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24805585.4982673,9899.21097440388,3021.78856935673,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26645195.0036328,8784.16900766395,2282.99547263058,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27118198.2905734,8872.25761802806,2451.11041488089,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26428972.2869561,8983.58408677138,3667.22999885235,28807101,9487.2,0
0.16,27905263.3118235,10251.373658663,3053.0670410651,29872206.6693774,9887.36300548861,0
0.17,28861436.2824717,11238.324768616,2938.18360513073,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29779325.7515328,12496.247832474,3263.88821137651,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30724431.3682417,13775.2851778985,3760.65802689402,30239147.237919,15092.9828882348,3335.0161636839
0.2,31131983.4367383,15198.3991260318,4905.75115978039,35056950,15858.8,0
0.21,32067389.45667,15285.7851649217,3919.26393886434,35137887.5758477,15777.2358383229,0
0.22,32650386.4479562,15491.3263840659,3460.47131478938,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33176564.6077613,15605.6535698459,3330.68595479908,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33760825.1077869,15533.6638744381,3496.77314261253,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32983713.7456263,15565.9271897165,4328.2232044754,35465410,15459.2,3204.4
0.26,33587945.0737854,15085.7358647331,3217.91386196085,35392612.56209,14580.1489913105,2771.77088700065
0.27,33050712.6179632,14622.1031798181,2990.69632541598,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32526685.7917497,14305.176892264,3293.38946403109,31723119.5209594,13091.3333029155,2182.45910026641
0.29,32127839.3969512,14101.4359081891,3566.27948082857,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31511971.8479417,13737.6622472869,3832.4733231599,31593948.3,11878.4,1799.8
0.31,31846918.711513,13935.4024982954,3512.26845275669,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31693614.0026728,13908.1497410771,3229.50547317279,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31633163.7974244,13917.6322952891,2988.61433375441,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31629629.7718738,14042.3222968252,3296.44642336913,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30551041.6216158,13976.2508772999,4140.90891919245,33179297,14109.2,2875
0.36,31601058.1353544,14191.9474983196,3079.10101775002,33457213.6534243,13723.0101219796,0
0.37,31853594.9699479,14332.8163077591,2934.57362296738,33739825.408722,13357.3981826198,0
0.38,32075077.8641891,14864.6944519574,3263.28409034301,34027252.2574745,13010.7621359513,0
0.39,32576873.1435916,15520.8624864259,4046.30411037152,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32554186.4165704,15315.8031484502,4199.63770850143,34617052,15461,2158.6
0.41,32643366.1401878,15697.0933657598,4265.18681022897,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32181238.4323955,15412.3129176306,3878.61932390377,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32183752.674374,15230.104129262,3645.70527514687,31525264.7897018,15706.767626995,4589.96568923284
0.44,32653662.9453065,14958.4232386966,3653.58030016044,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32805889.3473902,14510.0955748928,3727.71628586822,35307551,12700,0
0.46,32469873.5439068,14494.1771465992,3476.84534565769,31532275.0371744,15527.053900544,4706.16708853966
0.47,31914414.9185966,14362.386954511,3333.0826664524,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31793725.4265738,14343.1181073356,3460.47685181281,31054351.6565141,14874.9975385948,2271.88317256626
0.49,31903130.1150656,14185.4987913925,3892.11133421119,34245313.2104243,11655.2674042597,0
0.5,31626604.8154847,13546.4515535177,4120.79402408209,33989666,11420.4,0
0.51,31937766.0901602,13886.1565629203,3630.76197984323,34024949.0862505,14263.157461884,0
0.52,31851983.0589269,13743.841025845,3188.74502396832,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32298151.8522839,14118.4567074227,3388.04299528387,34095735.4702869,14238.5363029703,2007.30640905896
