0,12143126.8021074,6494.45666158049,608.870464412679,0,7792.8,730
0.01,16348184.1698336,7512.09408896892,603.369866953239,18934466.3267311,7465.69412272498,886.382776845506
0.02,19677674.9786601,9284.30269121813,761.507332004937,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26285444.3962813,10963.5200017259,989.57983505074,26122449.3595719,13774.9686753385,1550.82935462628
0.04,31312284.1446109,16220.4182299038,2769.77990960484,33922500.1281621,13261.4272114494,0
0.05,31968899.2383396,13936.9217294149,4716.52300197963,29906912.7,12784.8,0
0.06,33906796.8454229,13513.3866020346,2475.58464984685,33922500.1281621,13261.4272114494,3450.76174580731
0.07,32414163.4050883,14052.6649158296,3258.33329991466,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30976196.7946648,11413.9474020786,3289.06233906097,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30902604.0318866,8948.41714170003,2730.96179487848,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26940047.0816101,8471.31361651717,2928.06055730928,24426369.9,7792.8,1245.1
0.11,29378838.3892545,8003.34533521601,3015.61591740757,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25945915.0920793,10231.7812864224,3110.68911628889,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26739169.5530943,9577.98635974196,2719.91397547442,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27450774.1246013,9463.5049794217,2761.17033084838,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26855267.7249142,9457.92211668455,3971.39441915738,28807101,9487.2,2827.5
0.16,28289422.6925973,10922.7681883593,3584.20555420034,29872206.6693774,9887.36300548861,0
0.17,29212346.4710266,12092.722076247,3585.89143121243,31019098.0988214,10322.7697171618,0
0.18,30097151.9134031,13401.8565154567,3997.16340889313,29031814.3153318,14397.7208869699,6383.58048998118
0.19,31093887.7930586,14956.5971574246,4683.91760160907,33599052.4865766,15092.9828882348,0
0.2,31490367.678042,16189.629128737,5575.67705712203,35056950,15858.8,0
0.21,32557352.2467524,16347.1950101527,4677.5082446021,35137887.5758477,15777.2358383229,0
0.22,32962907.2276865,16323.2838501705,4118.47717012925,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33262508.7247466,16324.6907335253,3941.76446975813,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33654583.7100023,16447.7524953349,4248.71811257566,35382958.3140834,15537.5008213511,0
0.25,33184206.308687,16199.572064859,4696.62303620882,35465410,15459.2,0
0.26,33692574.8149811,15811.6382529871,3717.53644870886,35392612.56209,14580.1489913105,2771.77088700065
0.27,33233191.2104586,15372.9980755156,3414.5095166541,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32804663.1639619,14887.7296627101,3602.5688862612,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32582243.5516108,14672.7921935242,3855.70769779071,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31917191.3343108,14229.4806144662,4106.85658275264,31593948.3,11878.4,1799.8
0.31,32192675.0674847,14500.9759457121,3826.58791893988,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31965991.6875948,14553.2273899189,3583.64857306475,30877336.9435077,15850.4428881854,4232.79698313237
0.33,32028842.5556639,14504.0422746154,3280.00989004399,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32044802.4780047,14723.4280197572,3599.94648774573,33547236.4799009,13598.4344495868,2568.15677671676
0.35,31023967.0479005,14782.1434366632,4533.09568266748,33179297,14109.2,0
0.36,32138595.173547,14794.9667868444,3320.44037941674,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32473180.3773053,15063.5041084824,3229.20962841147,33739825.408722,13357.3981826198,2538.06499370184
0.38,32521813.4254594,15703.8816358684,3768.09821384219,34027252.2574745,13010.7621359513,0
0.39,32744103.8383827,16570.8815287693,4713.85099154571,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32733996.9208751,16248.8124682594,4744.97480263176,34617052,15461,2158.6
0.41,32919547.8576927,16862.8205016343,4960.1233922743,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32513869.0633938,16600.5760656157,4736.48375374512,31400986.6049212,18748.7778018257,6742.93962572469
0.43,32372493.4753423,16203.4753720429,4347.37601186037,31525264.7897018,15706.767626995,4589.96568923284
0.44,32795955.0167217,15827.8274854794,4222.25326285449,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32908160.2498916,14996.2838085892,4061.92906314678,35307551,12700,0
0.46,32661926.7787214,15302.3187223638,4024.84444039699,31532275.0371744,15527.053900544,4706.16708853966
0.47,32108800.9084546,15150.0671186846,3916.66815685417,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32081122.5071372,15151.4734270235,4056.76746395019,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32229616.2507789,15058.3079591492,4447.42444060644,34245313.2104243,11655.2674042597,0
0.5,31882328.1046193,14278.9147021413,4517.35410603868,33989666,11420.4,0
0.51,32296942.3899186,14637.748927114,4056.24267430478,34024949.0862505,11410.5259695072,0
0.52,32299757.6928208,14512.9725473621,3730.44846891343,34060305.5000698,14250.8362479457,2066.52450509036
0.53,32313279.4944089,14749.3075523234,4045.98357417072,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32588958.9833781,14894.8383309457,4388.95435540186,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32697647.0007446,14343.9921617662,4453.40034460632,34166817,11371.2,0
0.56,32822141.293285,14993.893120729,4126.84152805062,34451877.117441,14528.0535531042,1832.99602579934
0.57,32689347.3962451,14680.3925844304,3421.69856597122,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32794419.3445567,14706.0614555383,3502.50918435421,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32940520.6169077,14879.2027114028,3873.52912905002,35336329.8605797,12447.5137411134,0
0.6,32600470.6657665,15044.1742090213,4382.49453890053,35641326,12749.2,0
0.61,32828985.186233,15076.2640529424,4120.79082669079,35285980.2186181,12974.8133757033,0
0.62,32545036.6395571,14977.2808372597,3856.88116067336,31443885.1084731,16510.6945450229,5804.61866125761
0.63,32413545.67138,14901.3466354826,3711.36212008022,34596129.9680254,13450.8741681023,2151.36724721213
0.64,32367085.2420778,15084.2768477938,4308.31819048102,34261221.9899988,13702.2498029557,0
0.65,31652802.2296209,14814.0935943566,5543.92947006735,33932736,13963.2,0
0.66,27013010.1200976,15101.8832495079,5976.17474861954,27169953.2913214,12026.8945898388,0
0.67,22040230.4753395,13896.4734633364,5400.7004319074,20395319.5704206,9415.54809190351,0
0.68,17272730.6442983,11913.2634935058,4342.75502712401,13608803.6586401,11403.2707555414,4821.24960854613
0.69,14317574.9092423,9383.02483931678,3273.25517304502,6810374.26785669,7227.42108310884,0
0.7,16421528.6300147,11503.9244710672,5985.66161579228,0,0,0
0.71,15039568.3303292,9812.4693365832,4740.01015710508,3408512.10940581,0,0
0.72,12832391.6703664,8344.98642296315,4250.33248949272,3408845.68408955,0,0
0.73,11111947.7901845,8216.13688530046,4695.12608695793,3409179.32407037,0,0
0.74,12071486.85421,10048.3193092301,6236.38263760425,3409513.02936746,0,0
0.75,14636376.8758052,13393.2860767447,9075.14834118508,0,0,0
0.76,13233659.5581331,11511.8963894981,7285.25153304842,0,0,0
0.77,9928848.44427315,9298.99979350517,6235.59368211662,0,0,0
0.78,7241126.44878299,8652.05221275575,6378.04675281433,0,0,0
0.79,6073544.40676464,9942.35780654592,8083.52556920552,0,0,0
0.8,9137898.36740336,14755.0228258824,12717.7778889002,0,0,0
0.81,6167573.39626293,11364.3712111879,9654.5807572376,0,0,0
0.82,4343947.61927974,8012.11948943623,6711.22157756408,0,0,0
0.83,3082018.06112382,5495.37970892755,4695.06187077925,0,0,0
0.84,2454922.41572201,4480.63652043496,3722.64678469574,0,0,0
0.85,4971467.85071706,10700.2769638946,9376.70200810497,0,0,0
0.86,1717575.91562214,2737.90185142231,2367.00228203347,0,0,0
0.87,1241525.93715509,892.228099042356,717.854570357987,0,0,0
0.88,1426530.65581271,692.675298260465,626.331561833216,0,0,0
0.89,1880858.23817756,847.392523872896,777.216234623541,0,0,0
