0,11449307.9806142,6098.06895517509,413.508878562835,0,7792.8,0
0.01,16114773.3747151,7163.45218874782,242.46747315886,18934466.3267311,7465.69412272498,0
0.02,19214615.5714525,7974.72147799275,279.474132622477,15458789.0497445,7164.94280092513,0
0.03,26220575.7260144,8778.37486761134,374.354728517321,26122449.3595719,6887.48433766923,0
0.04,33642511.4375826,12052.9061335201,791.671947542815,33922500.1281621,13261.4272114494,0
0.05,31902269.1511477,12055.6810286176,2928.10675477187,29906912.7,12784.8,0
0.06,33912978.0383737,12078.85981288,1480.33417110059,33922500.1281621,13261.4272114494,0
0.07,30856403.6360164,12403.3387237059,1780.99890846667,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30937930.9449021,8075.86977509884,1461.90232586782,30917578.0994889,7164.94280092513,0
0.09,30975782.6703318,7933.10540389621,1608.02813443767,37868932.6534623,7465.69412272498,0
0.1,27058857.4775994,7799.52960194544,1969.09943175602,24426369.9,7792.8,1245.1
0.11,29372701.3480171,6297.86277343718,1438.5242269396,29360293.2679439,6027.65593081047,0
0.12,25951035.7444448,9892.51780286977,1872.79646869705,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26762651.4087733,8511.76987332965,1617.42258822233,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27824947.4497781,8369.918653636,1609.48456532212,27982088.0727788,7177.79397441573,0
0.15,27136005.8746269,8517.48926081268,2710.77143548901,28807101,9487.2,0
0.16,28798305.8347539,9766.22520910537,1918.40125164772,29872206.6693774,9887.36300548861,0
0.17,29860645.6709918,10827.6809777115,1833.13155920332,31019098.0988214,10322.7697171618,0
0.18,30887566.4513277,12308.2172739817,2121.92680543007,32257571.4614798,10798.2906652274,0
0.19,32024084.2956709,13826.5308123618,2433.47767239453,33599052.4865766,15092.9828882348,0
0.2,32187102.385841,15136.817832454,3535.08075742111,35056950,15858.8,0
0.21,33494434.3006343,15262.7738556427,2484.20605345037,35137887.5758477,15777.2358383229,0
0.22,33888714.4887108,15364.4355574775,2195.6379331535,35219199.7450656,15696.5063768324,0
0.23,34117706.9688695,15223.1263107876,2124.06172096764,35300889.1142117,15616.5988676957,0
