0,12157902.9454788,6546.65981440004,669.356664588596,0,7792.8,730
0.01,16203809.1152936,7523.10376493221,693.944240176597,18934466.3267311,7465.69412272498,886.382776845506
0.02,19448347.9830213,9591.81807970804,895.551362358656,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26312577.7686155,11853.7990193949,1245.04354787547,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30245243.1494533,17728.9044342528,3518.49208398285,33922500.1281621,13261.4272114494,0
0.05,31961492.4259149,14680.1930703122,5450.34968770887,29906912.7,12784.8,0
0.06,33732972.0330233,14216.5482400232,2930.76457300043,33922500.1281621,13261.4272114494,3450.76174580731
0.07,32154135.2120745,14422.8158889569,3776.9690901784,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30957348.1683847,12404.3989695989,4014.79660385411,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30640792.2229359,9385.22583640904,3239.77104775831,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26849060.0879631,8731.64835455736,3272.71694940617,24426369.9,7792.8,1245.1
0.11,29370205.6937545,8734.84723092471,3703.45536253255,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25667154.5859521,10423.220695743,3663.23023668468,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26731091.9010312,9965.17063444553,3111.70062753447,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27270197.5476554,10001.7716213231,3255.28888498658,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26751593.4480461,9831.78431050504,4415.01121006256,28807101,9487.2,2827.5
0.16,28100273.7672135,11466.203400628,4259.46385249068,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28987255.7950864,12594.4748404553,4264.19347500246,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29836747.2010585,13868.1613902627,4691.79542755676,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30761674.7733345,15554.2655467696,5553.64520434796,30239147.237919,15092.9828882348,3335.0161636839
0.2,31257012.6539395,16670.3500529434,6257.48749573436,31551255,15858.8,3491.7
0.21,32230669.7086325,16912.5531842652,5508.69390039704,31624098.818263,15777.2358383229,3430.1912037917
0.22,32657273.5011275,16763.8113148955,4830.02002403165,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32939454.4270314,16752.7114468668,4623.43700219978,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33265973.458664,16997.2895779489,5016.10335903028,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32986684.5097886,16611.1197631812,5233.88867875314,35465410,15459.2,3204.4
0.26,33357223.5395394,16268.8959918925,4319.90916704806,35392612.56209,14580.1489913105,2771.77088700065
