0,14881232.4713233,7415.17237255579,518.78713946975,0,7792.8,0
0.01,19117068.0489485,8547.11209635584,407.872936502753,18934466.3267311,7465.69412272498,0
0.02,23363419.2769107,10642.4610595752,534.197294465038,15458789.0497445,7164.94280092513,0
0.03,26590268.6696618,10531.5489948017,675.440452658903,26122449.3595719,6887.48433766923,0
0.04,32638971.8701897,14832.3792959114,1920.4698475026,33922500.1281621,13261.4272114494,0
0.05,32351733.5624793,13399.5977689436,3709.82022123316,29906912.7,12784.8,0
0.06,34020032.1334831,13188.0827319037,1913.8134615512,33922500.1281621,13261.4272114494,0
0.07,35363824.0750367,13994.1935986634,2393.7457194404,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31442123.2684723,11203.1594777563,2488.06726135488,30917578.0994889,7164.94280092513,0
0.09,33653815.7541352,10064.8814309839,1932.06395395131,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27732300.0245609,8383.85326779341,2315.08938412257,24426369.9,7792.8,1245.1
0.11,29516752.4908447,7981.44612424064,2233.19768012706,29360293.2679439,6027.65593081047,1402.02796074902
0.12,28886003.7957983,9990.19411996551,1576.67008303701,30596334.2272453,9828.95836125204,0
0.13,26830610.3032958,9215.60908000383,2159.51351356668,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27821875.1828949,8926.064659785,2038.74679974858,27982088.0727788,7177.79397441573,0
0.15,27199402.5005907,8979.91905598217,3161.4516836672,28807101,9487.2,0
0.16,28808974.5169593,10337.3322226819,2544.92680472324,29872206.6693774,9887.36300548861,0
0.17,29846215.3650828,11557.1128319539,2568.95848393724,31019098.0988214,10322.7697171618,0
0.18,30765237.0348122,12918.2268075659,2905.46565161214,32257571.4614798,10798.2906652274,0
0.19,31833818.2059268,14316.158591389,3278.71862846694,33599052.4865766,15092.9828882348,0
0.2,32085004.8885377,15590.0232173172,4258.52263900449,35056950,15858.8,0
0.21,33345437.438003,15724.7159153188,3250.16330994837,35137887.5758477,15777.2358383229,0
0.22,33705160.6266838,15858.5069624324,2941.15128640949,35219199.7450656,15696.5063768324,0
0.23,33904889.8995517,15749.9429835479,2826.48311364887,35300889.1142117,15616.5988676957,0
0.24,34233523.9231091,15576.2864327587,2927.43393817494,35382958.3140834,15537.5008213511,0
0.25,33566499.0390835,15267.1122327017,3459.85547650933,35465410,15459.2,0
0.26,34255937.8532426,15005.1599411529,2577.50084951433,35392612.56209,14580.1489913105,0
0.27,33937743.8757422,14724.4939537309,2414.79270994346,35320113.3647131,13795.6895855371,0
0.28,33522382.0000688,14356.2911589659,2518.32231190021,35247910.5788438,13091.3333029155,0
0.29,33296133.3824114,14115.7099953754,2646.81992571732,35176002.3903817,12455.4068414655,0
0.3,32515192.9285226,13808.8350875316,3087.38666823972,35104387,11878.4,0
0.31,32914539.2626193,13931.3160144895,2615.2935256288,34701702.7541286,12266.2834391175,0
0.32,32740349.8126085,13985.468019865,2484.11945431551,34308152.159453,12680.3543105483,0
0.33,32741922.393446,13916.0068198883,2223.47853473862,33923427.9475951,13123.3572797775,0
0.34,32594573.773717,13957.5974126702,2369.66757132903,33547236.4799009,13598.4344495868,0
0.35,31346230.779781,14053.0547914176,3298.19181233458,33179297,14109.2,0
0.36,32574847.9380879,14176.7202979716,2221.44992264923,33457213.6534243,13723.0101219796,0
0.37,33072620.0699629,14462.8468550708,2170.34162863206,33739825.408722,13357.3981826198,0
0.38,33312056.8950089,14901.3125686513,2431.36530420635,34027252.2574745,13010.7621359513,0
0.39,33428030.6030623,15571.8268651636,3127.35284339565,34319618.3151889,15852.0775343867,0
0.4,33050165.398306,15485.0604429446,3556.80948366763,34617052,15461,0
0.41,33611207.1666515,15771.6338070649,3325.03400961232,34752982.6953812,15542.0634870379,0
0.42,33427062.9654858,15554.8180259768,3062.45261726782,34889985.1165791,15623.9815015214,0
0.43,33303242.0667422,15293.465050811,2891.89177565387,35028071.9885576,15706.767626995,0
0.44,33596844.1263675,14946.0650679077,2839.04550464298,35167256.2385313,12632.3485891481,0
0.45,33436292.4669313,14304.594868196,2982.65659202611,35307551,12700,0
0.46,33416762.1253781,14519.4654237897,2723.94660010847,35035861.152416,12421.6431204352,0
0.47,32970438.7668819,14465.9872902349,2678.75011074735,34768320.6554939,12155.2265123732,0
0.48,32889778.4299678,14258.1154676464,2687.23745843905,34504835.1739046,11899.9980308759,0
0.49,32948902.4735805,13992.1768019361,2900.10760685784,34245313.2104243,14569.0842553246,0
0.5,32268943.7335293,13570.6201235462,3362.65688624383,33989666,11420.4,0
0.51,33040511.7259162,13688.7147881762,2625.17216164359,34024949.0862505,14263.157461884,0
0.52,33258474.372717,13559.3017468679,2307.9752751854,34060305.5000698,14250.8362479457,0
0.53,33326545.5890957,13545.028596978,2456.96674464862,34095735.4702869,11390.8290423763,0
0.54,33375105.7462554,13631.4835161032,2913.38930706996,34131239.2266836,11381.0060575467,0
0.55,33204736.3202098,13291.7443651319,3333.17362692322,34166817,11371.2,0
0.56,33596000.8827198,13744.7940331628,2775.55357812036,34451877.117441,11622.4428424833,0
0.57,33505787.3088028,13817.3629797106,2382.88642201957,34741733.8734292,11885.0387801279,0
0.58,33543278.4530284,14051.9463193212,2484.71033547286,35036509.3630346,12159.7751325237,0
0.59,33718944.3898321,14076.8651451443,2670.64377684241,35336329.8605797,12447.5137411134,0
0.6,33374606.0562666,14296.6676557313,3274.053389219,35641326,12749.2,0
0.61,33617869.2821685,14200.8851111033,2825.79603973289,35285980.2186181,12974.8133757033,0
0.62,33268428.1383251,14238.4520736371,2744.5362886196,34937650.1205256,13208.5556360183,0
0.63,32974770.9885489,13940.078171422,2618.55861037904,34596129.9680254,13450.8741681023,0
0.64,32818331.6795863,13613.0331900996,2899.98065611389,34261221.9899988,13702.2498029557,0
0.65,31938930.0500124,13326.9050186318,4126.63374930527,33932736,10472.4,0
0.66,27191924.5967874,13045.8978835048,3973.72026522115,27169953.2913214,12026.8945898388,0
0.67,21300466.8656261,12168.5304196271,3764.4803448824,20395319.5704206,9415.54809190351,0
0.68,14907748.7425582,10563.9360761792,3467.19022026219,13608803.6586401,11403.2707555414,4821.24960854613
0.69,11395452.4592162,7488.37296359016,2386.40285516573,6810374.26785669,7227.42108310884,0
0.7,13128544.4034427,8314.57547470722,4530.26212136975,0,0,0
0.71,11373724.2977914,6733.05674253838,3023.48296261059,0,0,0
0.72,9507401.43635676,5657.32366294093,2722.83418966399,3408845.68408955,0,0
0.73,8296705.31634861,5586.36622346979,2951.5292357883,3409179.32407037,0,0
0.74,8820873.54334017,6581.59517403303,3780.21918599567,3409513.02936746,0,0
0.75,11162813.5858457,9294.42560010296,6417.27862280479,0,0,0
0.76,9385649.55056909,7401.80661595208,4380.62794610569,0,0,0
0.77,7263495.13238626,6301.29602290332,3991.6699480726,0,0,0
0.78,5693789.81332017,5947.52193940756,4080.89271381812,0,0,0
0.79,4659780.72553085,6526.81666934371,5094.18898220406,0,0,0
0.8,7116565.74606208,10530.4596720652,9175.89011877248,0,0,0
0.81,4515469.06003027,7671.73252728483,6456.14345759234,0,0,0
0.82,3124549.00358677,5415.72727518433,4495.01909902365,0,0,0
0.83,2327268.42114456,3712.99133681381,3138.80144951924,0,0,0
0.84,2014882.6817214,2710.19925201953,2130.18798650222,0,0,0
0.85,3808280.90094858,7617.329744357,6711.80984194616,0,0,0
0.86,1274858.7638943,1137.75712288275,899.900913344342,0,0,0
0.87,889435.750922465,245.611069367645,164.09955167221,0,0,0
0.88,1112951.64729071,147.289850773188,117.694208345634,0,0,0
0.89,1673741.79104388,321.096865917317,292.850436114557,0,0,0
0.9,4264116.10879192,5808.7356063984,5020.83009608378,0,0,0
0.91,1532846.97300084,210.202869411361,199.359677023068,0,0,0
0.92,816338.141162416,13.5055593936106,13.3947476958086,0,0,0
0.93,580557.930962106,0.38632071458227,0.384227802047665,0,0,0
0.94,884462.5242985,0.00443872773341141,0.00267533190702987,0,0,0
0.95,3890442.32918025,5717.03583528311,5019.02159162218,0,0,0
0.96,1069042.77066065,36.6392406178473,36.4129490836393,0,0,0
0.97,614810.823370896,7.60541988571244,7.55945205680457,0,0,0
0.98,862450.905237152,59.3663167486681,58.9457678809771,0,0,0
