0,12206937.9124378,6602.94284698514,724.41112858414,0,7792.8,730
0.01,16096315.9842354,7542.27280350806,765.270346530566,18934466.3267311,7465.69412272498,886.382776845506
0.02,19231387.4044429,9992.49882775368,1019.36082786262,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26335433.6777539,12826.5025729338,1520.62834494565,26122449.3595719,13774.9686753385,1550.82935462628
0.04,29189964.3853402,19131.1103079538,4221.87946918822,33922500.1281621,13261.4272114494,0
0.05,31907469.7470269,15462.2866936884,6239.79163903275,29906912.7,12784.8,0
0.06,33401678.1496313,15068.0385381621,3484.77458012328,33922500.1281621,13261.4272114494,3450.76174580731
0.07,31766145.3988325,14877.6543507159,4350.67322843944,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30941248.9720873,13166.1514313894,4656.44046071302,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30418116.8200767,9961.53023030662,3802.46387917381,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26765216.9265656,9021.29168588794,3629.9206465711,24426369.9,7792.8,1245.1
0.11,29364471.5255226,9451.72617926721,4365.70655346999,29360293.2679439,12055.3118616209,7010.13980374509
0.12,25402632.3140818,10736.9722698168,4224.64435282093,24477067.3817962,9828.95836125204,4812.65356293346
0.13,26723988.8591163,10383.4347017528,3531.63331008247,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27064872.0973669,10617.6450711702,3796.86777181055,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26646907.4942439,10226.178008799,4864.47320620432,28807101,9487.2,2827.5
0.16,27909618.5979719,12067.1320167351,4975.35898195616,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28768763.0555924,13128.0884940901,4981.49429977567,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29570299.9597033,14399.5392732838,5457.78054776484,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30422389.0126968,16214.1345731811,6456.39406259865,30239147.237919,15092.9828882348,3335.0161636839
0.2,31021128.372393,17185.5989544454,6934.7143024436,31551255,15858.8,3491.7
0.21,31896557.0414628,17536.229420106,6366.08009577943,31624098.818263,15777.2358383229,3430.1912037917
0.22,32345933.2937978,17256.7779282322,5581.08101854026,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32600998.3608276,17218.7078388807,5362.00637932541,31770800.2027905,15616.5988676957,3313.45349119575
0.24,32850756.2635306,17553.6743693049,5798.63073454997,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32779103.1343017,16984.4980743376,5738.36366061303,35465410,15459.2,3204.4
0.26,33001978.52213,16724.2376917754,4925.0816555046,35392612.56209,14580.1489913105,2771.77088700065
0.27,32642567.4007942,16202.6027241324,4511.37104205045,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32362840.7538369,15508.1858198156,4545.00992889255,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32198860.3747486,15190.5411303985,4698.67559777519,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31565536.9206844,14686.4740815106,4888.86806511822,31593948.3,11878.4,1799.8
0.31,31804449.4810891,14984.8274045658,4630.90783364709,31231532.4787157,15332.8542988969,3890.60361809952
0.32,31562960.9581742,15146.3934126513,4469.8686971437,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31650094.0106999,15119.947924433,4201.40434846397,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31730106.871352,15321.5553831252,4381.06877178468,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30875841.2626464,15513.6638672691,5418.0471712261,33179297,14109.2,2875
0.36,31901533.2194952,15397.6897345445,4121.4537468671,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32102642.2764643,15956.6471810605,4395.85642347724,33739825.408722,13357.3981826198,2538.06499370184
0.38,32012515.6317967,16794.7546335125,5189.53626001399,30624527.031727,19516.1432039269,7192.72032575605
0.39,32220117.2227797,17491.647416857,5866.19846090132,30887656.48367,19022.4930412641,9087.27834477911
0.4,32436508.890697,17094.8238787083,5741.52901950892,34617052,15461,2158.6
0.41,32435646.9194419,17706.706732312,5995.7047534362,31277684.425843,18650.4761844455,6606.67047912657
0.42,32050954.2432716,17644.1102386774,6153.0532853605,31400986.6049212,18748.7778018257,6742.93962572469
0.43,31933954.3726195,17186.5498748532,5677.81026518854,31525264.7897018,18848.121152394,6884.94853384927
0.44,32342964.2617269,16579.1586898878,5177.72308760677,31650530.6146782,18948.5228837221,7033.06765001858
0.45,32510105.4664257,15640.2806510789,4929.44768804841,35307551,12700,0
0.46,32232122.9858878,15953.1003112029,4915.14223081745,31532275.0371744,15527.053900544,4706.16708853966
0.47,31726276.2268093,15980.3510152108,5107.69989061291,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31703896.4621801,16011.868635607,5173.74155703416,31054351.6565141,17849.9970463138,6815.64951769877
0.49,31850742.8685471,15995.8767213015,5469.48176781624,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31654204.2118664,15223.6642499821,5474.33222280646,33989666,11420.4,2196.1
0.51,31885836.1743381,15519.3545316197,5019.52628091521,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31694609.6355371,15753.4216495329,5254.51716399708,30654274.9500628,17101.0034975349,6199.57351527107
0.53,31647099.7445498,15913.2435398781,5629.74120627365,30686161.9232582,17086.2435635644,8029.22563623583
0.54,31980708.7986433,15850.5110602232,5650.52588942541,30718115.3040152,17071.50908632,7805.55064636007
0.55,32255982.6400663,15143.5067236921,5445.90356229753,34166817,11371.2,1898.5
0.56,32246065.0236047,15881.3782426426,5248.64169290788,31006689.4056969,17433.664263725,7331.98410319734
0.57,32180721.5969062,15461.9907496654,4497.36249522374,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32299492.8373608,15398.8714455897,4497.18437329178,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32308871.5666092,15525.4835597704,4912.42158448271,31802696.8745218,15559.3921763918,4983.18350951144
0.6,31993940.1343755,15616.9531054844,5310.40142002414,35641326,12749.2,1610.7
0.61,32227708.5734689,15726.1616218908,5165.13186279151,35285980.2186181,12974.8133757033,1757.96682707075
0.62,32111183.1733808,15705.9020459673,4905.74865696096,31443885.1084731,16510.6945450229,5804.61866125761
0.63,32110448.6013213,15986.6640205838,4970.6504042694,31136516.9712229,16813.5927101278,4302.73449442426
0.64,32135700.944579,16401.5218316639,5591.10776966182,34261221.9899988,13702.2498029557,2422.41281038375
0.65,31531456.9545785,16080.0082443031,6781.32246209159,33932736,13963.2,2771.6
0.66,26953079.9600848,16702.5365203181,7523.19063464563,27169953.2913214,12026.8945898388,0
0.67,22557048.1183677,15530.9260083229,6946.86630560106,20395319.5704206,14123.3221378553,7735.62084996478
0.68,18710765.868342,13512.3128787328,5641.31479615114,17011004.5733002,11403.2707555414,4821.24960854613
0.69,16124657.4843581,11509.5889663218,4745.89031070832,10215561.401785,7227.42108310884,0
0.7,18006626.2516025,14134.1804133459,7760.76563543148,0,0,0
0.71,16567470.0798291,13219.8453827128,7620.45555836949,3408512.10940581,0,0
0.72,14697171.0040978,11466.9397117514,6922.84579070485,13635382.7363582,9647.34666432055,9307.85819936808
0.73,13458319.9355335,11638.3126562014,7431.63477176161,6818358.64814075,0,0
0.74,14729469.8740719,13849.4295042969,9246.47118832168,3409513.02936746,0,0
0.75,17244361.0958919,16115.4142594725,10792.7882574067,0,0,0
0.76,15868536.8827134,14829.3892179277,9806.04000297408,0,0,0
0.77,11963495.823105,12538.692597329,8863.21473858767,10265590.1438998,10151.2418568291,9909.09331680549
0.78,8835694.40269565,12426.180239729,9703.5960671338,6855806.97715929,10615.9851286643,10422.2411040799
0.79,7340972.74317025,14570.7839427213,12379.4951207412,0,0,0
0.8,11188708.9967249,18738.9011513769,16138.6483605763,0,0,0
0.81,7388715.54799017,16488.9509585707,14478.5363042243,0,0,0
0.82,5154872.01248511,12049.7238872441,10592.580819676,3452954.21636894,11495.4506881739,11412.7487723739
0.83,3577179.4810803,8826.74508742225,8065.96168781791,0,0,0
0.84,2695158.57764091,7657.8723464644,6861.26095077599,0,0,0
0.85,5632712.56544206,13562.9658361586,12044.2962108854,0,0,0
0.86,2002019.2124925,4739.09971889978,4321.30848137681,0,0,0
0.87,1472229.08796497,2022.76126424374,1749.59189759901,0,0,0
0.88,1641138.21417788,2193.4127400117,2104.34687293457,0,0,0
0.89,2042557.71629016,2197.85366895516,2110.77116275679,0,0,0
0.9,5777821.42037473,9914.60984232684,8652.42074622034,0,0,0
0.91,1685893.24311171,1389.30812658976,1335.55197361356,0,0,0
0.92,1010459.13366171,376.593931247049,374.474068857512,0,0,0
0.93,656557.149716479,6.4166685051271,6.3811015500861,0,0,0
0.94,959411.202362372,0.0419178810268074,0.0314606686408269,0,0,0
0.95,5336795.16860072,10051.5432830922,8880.78485739521,0,0,0
0.96,1124002.273556,319.848155808531,317.875196334003,0,0,0
0.97,726304.613613993,121.729979605764,121.01115852628,0,0,0
0.98,1042793.8584313,1022.7694099386,1016.50953266268,0,0,0
0.99,1764164.05462319,2209.28762365343,2169.28295275673,0,0,0
