0,12422285.5389846,6529.61795266019,524.821966718704,0,7792.8,0
0.01,16785212.7448075,7587.75512228675,452.465033784241,18934466.3267311,7465.69412272498,0
0.02,20250377.6913363,9095.6055717323,564.86181912945,15458789.0497445,7164.94280092513,0
0.03,26281875.8248591,10018.5300040059,695.295676885775,26122449.3595719,6887.48433766923,0
0.04,32569351.5886042,14363.3477337269,1837.46823711073,33922500.1281621,13261.4272114494,0
0.05,31995288.5295447,13121.2979155091,3858.5979124093,29906912.7,12784.8,0
0.06,33980617.9174447,12861.621285409,1994.33763922807,33922500.1281621,13261.4272114494,0
0.07,32947960.724228,13681.7852681559,2609.19159135422,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31015957.2571077,10115.0150021033,2394.5543713437,30917578.0994889,7164.94280092513,1829.92757550447
0.09,31449782.1687509,8699.43181614252,2147.37400151231,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27115122.5620091,8198.31349457461,2480.50682283458,24426369.9,7792.8,1245.1
0.11,29399961.0712605,7259.59966950891,2220.69529666713,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26563348.1322678,10098.0607980326,2362.38805435801,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26759784.3292764,9139.4326856137,2241.65165470709,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27677555.0879534,8909.22113817879,2183.06325005986,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27023450.3976404,9017.65556158486,3383.81046172381,28807101,9487.2,0
0.16,28571849.748866,10338.3406515443,2764.18289083916,29872206.6693774,9887.36300548861,0
0.17,29558337.0398493,11522.0440809653,2759.31048866832,31019098.0988214,10322.7697171618,0
0.18,30481305.8637311,12904.3071231717,3155.17498589476,32257571.4614798,10798.2906652274,0
0.19,31564512.8401911,14342.6525274725,3598.14854781476,33599052.4865766,15092.9828882348,0
0.2,31840096.4018836,15661.1788041821,4647.03921805377,35056950,15858.8,0
0.21,33034098.4425861,15759.4129873441,3618.10680263777,35137887.5758477,15777.2358383229,0
0.22,33411647.5724469,15862.5360687458,3229.29949156336,35219199.7450656,15696.5063768324,0
0.23,33687458.3075654,15830.4767031579,3105.62810027159,35300889.1142117,15616.5988676957,0
0.24,34112542.1286937,15752.9501507817,3265.6352537965,35382958.3140834,15537.5008213511,0
0.25,33441592.2670413,15582.7955234407,3904.55950110618,35465410,15459.2,0
0.26,34104651.8029103,15210.2803787259,2916.95774848931,35392612.56209,14580.1489913105,0
0.27,33672214.7484834,14848.8021605263,2715.93145020045,35320113.3647131,13795.6895855371,0
0.28,33201944.9388161,14493.6173900494,2931.04339803689,35247910.5788438,13091.3333029155,0
0.29,32966800.9781762,14295.57719848,3129.50519597664,35176002.3903817,12455.4068414655,0
0.3,32239843.8733813,13922.4750695339,3475.91937184013,35104387,11878.4,1799.8
0.31,32588101.3632811,14125.3783889891,3106.89827957408,34701702.7541286,12266.2834391175,0
0.32,32363976.5367402,14150.7819726913,2914.08517651226,34308152.159453,12680.3543105483,0
0.33,32364916.530509,14087.379520636,2631.83911052476,33923427.9475951,13123.3572797775,0
0.34,32327429.0991056,14227.7856154233,2892.80812333631,33547236.4799009,13598.4344495868,0
0.35,31174094.3648599,14238.1251819223,3786.79130785423,33179297,14109.2,0
0.36,32356311.229414,14354.9705591173,2659.796853014,33457213.6534243,13723.0101219796,0
0.37,32743708.0541685,14561.4234682132,2529.9507096592,33739825.408722,13357.3981826198,0
0.38,32855789.7606478,15055.1234166634,2893.1122862316,34027252.2574745,13010.7621359513,0
0.39,33132455.8370844,15818.0394982882,3734.75466394221,34319618.3151889,15852.0775343867,0
0.4,32923962.8864472,15629.0406572814,3974.55310426312,34617052,15461,0
0.41,33304414.6134343,16096.262760418,3999.5659596687,34752982.6953812,15542.0634870379,0
0.42,32908160.91029,15831.3555413377,3674.81272837495,34889985.1165791,15623.9815015214,0
0.43,32778508.5895608,15536.8224539619,3414.92635600017,31525264.7897018,15706.767626995,4589.96568923284
0.44,33210560.6168325,15214.2704405939,3383.80136225438,35167256.2385313,12632.3485891481,0
0.45,33211199.7388348,14536.2290238604,3388.28821646164,35307551,12700,0
0.46,33052574.9832225,14754.7569269136,3232.36115299737,35035861.152416,12421.6431204352,0
0.47,32485612.8847856,14631.7590866746,3108.17839361371,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32447332.2790692,14560.0094835245,3236.64003540755,34504835.1739046,11899.9980308759,0
0.49,32590093.3322832,14329.9199349242,3538.60765647476,34245313.2104243,11655.2674042597,0
0.5,32079077.5117032,13685.2846681529,3782.87845008071,33989666,11420.4,0
0.51,32672226.2017087,13983.4786390685,3221.70328802626,34024949.0862505,14263.157461884,0
0.52,32756508.1305114,13794.1223627833,2786.08887706758,34060305.5000698,11400.6689983566,0
0.53,32825201.296549,13976.9981788059,3018.99459163654,34095735.4702869,11390.8290423763,0
0.54,33071913.4125815,14126.9781571776,3430.22777885613,34131239.2266836,14226.2575719334,0
0.55,33010958.0035697,13711.2636900767,3722.71624327079,34166817,11371.2,0
0.56,33279103.8697863,14253.0493584739,3268.87802727156,34451877.117441,11622.4428424833,0
0.57,33100439.5133588,14150.0577851754,2762.02412240974,34741733.8734292,11885.0387801279,0
0.58,33210720.0490349,14277.181060193,2857.18244676702,35036509.3630346,12159.7751325237,0
0.59,33414331.682356,14413.6746673722,3091.93027893157,35336329.8605797,12447.5137411134,0
0.6,33064671.3968675,14620.389328502,3672.4458856914,35641326,12749.2,0
0.61,33299034.7693419,14568.8933032464,3297.99086215137,35285980.2186181,12974.8133757033,0
0.62,32920352.4719422,14488.4712044167,3128.8506273894,34937650.1205256,13208.5556360183,0
0.63,32658797.7334211,14252.0656761261,2975.65029112308,34596129.9680254,13450.8741681023,0
0.64,32559108.2953002,14117.0973986184,3369.1643777347,34261221.9899988,13702.2498029557,0
0.65,31769198.8443569,13877.7347116613,4621.37437385518,33932736,10472.4,0
0.66,27119281.3798785,13794.3599684915,4678.38952159454,27169953.2913214,12026.8945898388,0
0.67,21726836.25158,12725.6316379906,4269.22895232845,20395319.5704206,9415.54809190351,0
0.68,16160640.8807875,10967.8976837876,3630.31177796051,13608803.6586401,11403.2707555414,4821.24960854613
0.69,12929145.9905064,8160.32348351937,2528.8182444416,6810374.26785669,7227.42108310884,0
0.7,14913486.421322,9610.66010169791,4883.74738326028,0,0,0
0.71,13479884.6349051,7697.53108792062,3156.34780617478,3408512.10940581,0,0
