0,11642178.9057172,6168.89118454488,414.901930231356,0,7792.8,0
0.01,16260633.4306293,7228.55351099533,245.456212791284,18934466.3267311,7465.69412272498,0
0.02,19441933.7583843,8103.03035579317,287.307756451167,15458789.0497445,7164.94280092513,0
0.03,26234882.0950486,8844.15715686666,381.395207152964,26122449.3595719,6887.48433766923,0
0.04,33639232.9265704,12146.0900725815,817.262113769207,33922500.1281621,13261.4272114494,0
0.05,31916876.8536283,12106.4486311876,2946.11336055182,29906912.7,12784.8,0
0.06,33918899.3278146,12121.2905695354,1493.7455867075,33922500.1281621,13261.4272114494,0
0.07,31386117.8932287,12591.4722050142,1796.81908125676,39183674.0393579,13774.9686753385,0
0.08,30947259.6171841,8190.3777988202,1481.21402029271,30917578.0994889,7164.94280092513,0
0.09,31121830.0377519,8017.06312179739,1610.25881314831,37868932.6534623,7465.69412272498,0
0.1,27095994.2704382,7823.20949248559,1973.98563016062,24426369.9,7792.8,1245.1
0.11,29378292.8789836,6350.14244205111,1452.38792170009,29360293.2679439,6027.65593081047,0
0.12,26154197.175292,9911.44633928409,1843.00419582618,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26767226.7568125,8542.7016405296,1634.46405843824,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27835497.8634265,8388.93893643285,1615.90401263011,27982088.0727788,7177.79397441573,0
0.15,27152875.1239481,8534.24543287843,2717.77808089779,28807101,9487.2,0
0.16,28811720.1023479,9782.69936889976,1927.65833949923,29872206.6693774,9887.36300548861,0
0.17,29881264.9380948,10857.824803187,1851.91128404198,31019098.0988214,10322.7697171618,0
0.18,30901550.3628748,12341.0769825262,2151.84576673529,32257571.4614798,10798.2906652274,0
0.19,32036869.1627017,13852.7938286924,2455.22757305842,33599052.4865766,15092.9828882348,0
0.2,32201331.7036981,15167.581608098,3557.0301957,35056950,15858.8,0
0.21,33508586.7172471,15286.8886385933,2502.90998482636,35137887.5758477,15777.2358383229,0
0.22,33899696.1697136,15391.9748261855,2219.48042373797,35219199.7450656,15696.5063768324,0
0.23,34127121.5159804,15252.0220812556,2147.87670078063,35300889.1142117,15616.5988676957,0
0.24,34497302.9118958,14942.043926384,2229.31349431117,35382958.3140834,15537.5008213511,0
0.25,33655513.2913819,14764.0329724284,2975.12327428065,35465410,15459.2,0
0.26,34441628.2920843,14512.6544141633,2069.17252672645,35392612.56209,14580.1489913105,0
0.27,34118368.1098571,14217.9533516124,1945.8489033533,35320113.3647131,13795.6895855371,0
