0,12167179.1757154,6453.58828045427,547.6967512633,0,7792.8,0
0.01,16517403.841722,7506.85752782822,499.080637043356,18934466.3267311,7465.69412272498,886.382776845506
0.02,19888037.84182,9034.21080647887,621.480038996987,15458789.0497445,7164.94280092513,0
0.03,26264815.1346667,10196.1303136362,768.256935826311,26122449.3595719,6887.48433766923,0
0.04,32279735.5941764,14744.8953192066,2045.26832736534,33922500.1281621,13261.4272114494,0
0.05,31952650.821972,13281.7142795639,4075.71821836233,29906912.7,12784.8,0
0.06,33967151.177169,12968.6426399058,2114.33289713468,33922500.1281621,13261.4272114494,0
0.07,32557053.2962098,13737.6156489115,2790.35409673673,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30990856.8649435,10364.110494517,2603.18646976476,30917578.0994889,7164.94280092513,1829.92757550447
0.09,31163869.4776818,8658.03484828467,2304.60294532712,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27031030.6732962,8250.05759725991,2609.27100862472,24426369.9,7792.8,1245.1
0.11,29388696.4279286,7367.07870074301,2396.95524443165,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26201122.7795547,10122.1232150669,2612.527012261,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26748442.804946,9233.79443901133,2368.98835130427,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27601331.4180229,9031.620055895,2338.2584491247,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26955926.2799024,9125.52041112952,3554.03877360898,28807101,9487.2,0
0.16,28469218.9776939,10470.570485012,2985.61517979337,29872206.6693774,9887.36300548861,0
0.17,29433537.9155557,11651.3878638016,2979.80333829028,31019098.0988214,10322.7697171618,0
0.18,30347493.2953568,13014.7770514598,3385.20639227519,32257571.4614798,10798.2906652274,0
0.19,31408019.359035,14468.747914389,3893.78903789111,33599052.4865766,15092.9828882348,0
0.2,31716997.9240791,15778.1118859813,4919.04505527299,35056950,15858.8,0
0.21,32868154.0507976,15883.8516965668,3915.88108266953,35137887.5758477,15777.2358383229,0
0.22,33256081.5083089,15960.8648484589,3477.3484634464,35219199.7450656,15696.5063768324,0
0.23,33555081.3605578,15952.1858540876,3338.32085863347,35300889.1142117,15616.5988676957,0
0.24,33989808.8451571,15934.7228707545,3539.87515681737,35382958.3140834,15537.5008213511,0
0.25,33360982.5933974,15769.5786533847,4153.75605541221,35465410,15459.2,0
