0,11868420.2333934,6251.76576959785,416.572156099478,0,7792.8,0
0.01,16440773.2993923,7307.23171667148,248.555003219125,18934466.3267311,7465.69412272498,0
0.02,19705529.4896275,8250.21830935801,295.439846673742,15458789.0497445,7164.94280092513,0
0.03,26250072.4635013,8914.72502633561,388.904779303062,26122449.3595719,6887.48433766923,0
0.04,33627889.055999,12251.728679338,848.389925688743,33922500.1281621,13261.4272114494,0
0.05,31933631.9855814,12162.6636626176,2965.57755057189,29906912.7,12784.8,0
0.06,33925740.6480123,12168.0375197068,1507.18531296237,33922500.1281621,13261.4272114494,0
0.07,31894056.1532168,12763.3211387353,1814.41409423915,39183674.0393579,13774.9686753385,0
0.08,30960267.6230044,8315.35419549276,1503.33294448457,30917578.0994889,7164.94280092513,0
0.09,31295974.8337951,8123.1685976746,1612.41758146905,37868932.6534623,7465.69412272498,0
0.1,27140114.3975242,7850.8203618453,1979.2122324201,24426369.9,7792.8,1245.1
0.11,29385678.2506403,6415.28986406508,1468.69643051536,29360293.2679439,6027.65593081047,0
0.12,26389301.3260979,9930.10651222082,1809.16619907776,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26772323.9864215,8576.26213323775,1652.28546095011,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27846087.2045636,8410.7307170108,1622.62648031614,27982088.0727788,7177.79397441573,0
0.15,27169275.30229,8553.05192252926,2725.21232127343,28807101,9487.2,0
0.16,28825519.0529852,9801.40547896725,1937.54415702997,29872206.6693774,9887.36300548861,0
0.17,29901127.4494277,10889.2837705883,1871.63252194154,31019098.0988214,10322.7697171618,0
0.18,30914661.9587509,12373.3825847078,2182.06426288935,32257571.4614798,10798.2906652274,0
0.19,32049418.349144,13879.9661542733,2477.46072898042,33599052.4865766,15092.9828882348,0
0.2,32215375.3493809,15198.7517149073,3578.51526671907,35056950,15858.8,0
0.21,33523427.6171506,15311.6180781867,2521.38215315667,35137887.5758477,15777.2358383229,0
0.22,33910793.854989,15419.296698243,2243.13696987378,35219199.7450656,15696.5063768324,0
0.23,34135726.7522407,15280.5949784732,2171.4853577388,35300889.1142117,15616.5988676957,0
0.24,34499874.3869791,14978.4077060546,2247.34726760162,35382958.3140834,15537.5008213511,0
0.25,33664575.5560199,14799.1497844734,2989.3223721058,35465410,15459.2,0
0.26,34448746.3255864,14541.8883904883,2081.85523372154,35392612.56209,14580.1489913105,0
0.27,34134499.4182289,14246.9433858091,1959.46419162408,35320113.3647131,13795.6895855371,0
0.28,33749220.9276343,13995.1268779015,2121.83394307102,35247910.5788438,13091.3333029155,0
0.29,33472957.7310247,13926.873419486,2266.1084238983,35176002.3903817,12455.4068414655,0
0.3,32633626.2999312,13617.2099690123,2716.26831297082,35104387,11878.4,0
0.31,33128817.2621364,13744.5542187609,2234.62312303336,34701702.7541286,12266.2834391175,0
0.32,32907657.8393715,13638.1834098663,2093.32389851122,34308152.159453,12680.3543105483,0
0.33,32747750.5865648,13613.7916620979,1934.50729407236,33923427.9475951,13123.3572797775,0
0.34,32625879.4927517,13663.9269526954,2086.32291081591,33547236.4799009,13598.4344495868,0
0.35,31319204.2884164,13598.8537934009,2898.65801202444,33179297,14109.2,0
0.36,32570943.9672129,13887.0563494635,1929.89519802528,33457213.6534243,13723.0101219796,0
0.37,32959072.8745993,14025.6772258576,1859.93695183749,33739825.408722,13357.3981826198,0
0.38,33078428.5857678,14387.9420246866,2089.16577379714,34027252.2574745,13010.7621359513,0
0.39,33473463.5600865,14845.1539630702,2564.56186866008,34319618.3151889,15852.0775343867,0
0.4,33054618.2212043,14848.5924563828,3084.72768041034,34617052,15461,0
0.41,33646801.3725924,15011.4245067166,2754.86948963592,34752982.6953812,15542.0634870379,0
0.42,33251639.0756659,14896.4658085047,2531.57263355933,34889985.1165791,15623.9815015214,0
