0,12451547.2276931,6517.10978034656,495.78798315601,0,7792.8,0
0.01,16869233.6436874,7585.50028720548,398.362825122843,18934466.3267311,7465.69412272498,0
0.02,20327302.1407329,8981.7587829629,496.018227059229,15458789.0497445,7164.94280092513,0
0.03,26277049.5944426,9716.25945830036,606.745332391922,26122449.3595719,6887.48433766923,0
0.04,32925368.1534184,13755.4563516096,1540.87206917988,33922500.1281621,13261.4272114494,0
0.05,31982390.8640377,12860.8777914901,3600.55434863962,29906912.7,12784.8,0
0.06,33977005.574626,12667.5145370418,1856.2162654454,33922500.1281621,13261.4272114494,0
0.07,32965041.185413,13534.7976487753,2401.3406600425,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31018386.455978,9658.79083630752,2126.69614950639,30917578.0994889,7164.94280092513,0
0.09,31569086.4358036,8620.99332907385,1983.49652348379,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27159811.622064,8113.50522511565,2340.9655395846,24426369.9,7792.8,1245.1
0.11,29404717.717136,7036.15926362482,1985.73488184836,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26678482.2611773,10061.8991978926,2165.9977938399,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26765638.023693,8995.21723699976,2089.11059177693,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27735249.7244099,8758.74810997247,2016.65562679091,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27071077.6959246,8885.98166831301,3199.91034220706,28807101,9487.2,0
0.16,28651833.3622048,10173.8347936995,2520.30708309534,29872206.6693774,9887.36300548861,0
0.17,29660960.6367571,11346.6509154509,2509.75018020337,31019098.0988214,10322.7697171618,0
0.18,30600916.9150665,12757.3123321738,2896.36033043703,32257571.4614798,10798.2906652274,0
0.19,31707312.6722567,14183.1695142266,3271.7995221434,33599052.4865766,15092.9828882348,0
0.2,31948297.2714145,15516.2006946451,4353.74136572121,35056950,15858.8,0
0.21,33177700.6793173,15606.4960050479,3299.88063154637,35137887.5758477,15777.2358383229,0
0.22,33549819.6190355,15732.91748141,2959.40047237391,35219199.7450656,15696.5063768324,0
0.23,33815168.6295237,15681.5957065857,2852.59222355491,35300889.1142117,15616.5988676957,0
0.24,34239070.8148265,15539.3221687754,2969.76021608641,35382958.3140834,15537.5008213511,0
0.25,33513653.23387,15381.8422238196,3654.4761761015,35465410,15459.2,0
0.26,34217544.8707348,15026.2093693269,2676.41044126444,35392612.56209,14580.1489913105,0
0.27,33807216.2985893,14685.6854259017,2506.080920971,35320113.3647131,13795.6895855371,0
0.28,33339177.5426848,14368.8937629965,2719.72369485431,35247910.5788438,13091.3333029155,0
0.29,33097294.7475663,14186.9915934715,2896.34497134997,35176002.3903817,12455.4068414655,0
0.3,32345162.0542232,13833.3379346773,3272.65901114373,35104387,11878.4,0
0.31,32725282.5719083,14014.7888280916,2872.98910541335,34701702.7541286,12266.2834391175,0
0.32,32502482.423755,14020.7917955959,2699.63447824626,34308152.159453,12680.3543105483,0
0.33,32469912.4117159,13960.1634696947,2440.04576791087,33923427.9475951,13123.3572797775,0
0.34,32412800.9121242,14073.1323411936,2672.34485629239,33547236.4799009,13598.4344495868,0
0.35,31218757.7945072,14063.7881073174,3548.31096985126,33179297,14109.2,0
0.36,32420279.0862021,14221.3123383501,2457.21459714163,33457213.6534243,13723.0101219796,0
0.37,32814628.8589711,14415.4990424151,2337.12941762144,33739825.408722,13357.3981826198,0
0.38,32935521.2257988,14869.3979589705,2655.8659039895,34027252.2574745,13010.7621359513,0
0.39,33240612.9559548,15564.9599025207,3420.10123174794,34319618.3151889,15852.0775343867,0
0.4,32971618.6369786,15423.9420182634,3731.3117376651,34617052,15461,0
