0,12355204.4123228,6419.38045607889,400.664404624027,0,7792.8,0
0.01,16849887.4885099,7459.46991571039,217.412110438428,18934466.3267311,7465.69412272498,0
0.02,20272493.2282876,8464.4280275937,262.625706303946,15458789.0497445,7164.94280092513,0
0.03,26290906.5382384,8934.7753316396,356.901024842224,26122449.3595719,6887.48433766923,0
0.04,33683477.1453033,12270.992058343,812.63381734135,33922500.1281621,13261.4272114494,0
0.05,31983790.0221389,12166.6392960233,2866.63236416542,29906912.7,12784.8,0
0.06,33931949.2737255,12194.695384834,1450.6968839052,33922500.1281621,13261.4272114494,0
0.07,32704721.8900776,12879.4773432886,1699.5903563026,39183674.0393579,13774.9686753385,0
0.08,30991009.9690879,8341.47936817993,1429.71485972451,30917578.0994889,7164.94280092513,0
0.09,31730513.2841015,8332.0884327938,1528.45049661328,37868932.6534623,7465.69412272498,0
0.1,27266849.6628312,7871.05006096816,1897.49877468224,24426369.9,7792.8,0
0.11,29403658.7131207,6494.27246734075,1411.42272471888,29360293.2679439,6027.65593081047,0
0.12,27027017.6016959,9929.80235203829,1623.06281055625,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26790371.0536919,8564.65328378547,1573.8527190768,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27897883.396123,8404.29220016681,1545.97080506977,27982088.0727788,7177.79397441573,0
0.15,27237133.2737004,8533.08382308651,2621.50754321447,28807101,9487.2,0
0.16,28906899.3338711,9781.72632733893,1825.48709544793,29872206.6693774,9887.36300548861,0
0.17,30020025.3879089,10865.7009974934,1760.74625859766,31019098.0988214,10322.7697171618,0
0.18,31040802.704554,12365.1032797736,2064.5893132352,32257571.4614798,10798.2906652274,0
0.19,32170424.0363834,13916.4048261294,2347.71563452505,33599052.4865766,15092.9828882348,0
0.2,32326595.1467465,15230.3630884296,3428.85524381892,35056950,15858.8,0
0.21,33656979.5440888,15340.0421190657,2379.68313940644,35137887.5758477,15777.2358383229,0
0.22,34047396.8340929,15423.0667647164,2111.06223712611,35219199.7450656,15696.5063768324,0
0.23,34248349.910672,15253.2044596603,2045.02126659612,35300889.1142117,15616.5988676957,0
0.24,34553402.5930548,14938.2842055612,2121.1985372409,35382958.3140834,15537.5008213511,0
0.25,33717985.6424207,14728.8270465426,2844.52403766781,35465410,15459.2,0
0.26,34510507.2107736,14499.1356384178,1966.32186635376,35392612.56209,14580.1489913105,0
0.27,34260189.4640052,14210.0314230836,1846.12500163779,35320113.3647131,13795.6895855371,0
0.28,33896566.9955825,13957.1987209968,1987.81618842253,35247910.5788438,13091.3333029155,0
0.29,33608018.815654,13921.9669703508,2132.71710413233,35176002.3903817,12455.4068414655,0
0.3,32751299.6888851,13618.1155942908,2590.2706451612,35104387,11878.4,0
0.31,33263115.4051139,13735.3460587036,2099.96866804401,34701702.7541286,12266.2834391175,0
0.32,33065065.9647314,13601.7925177218,1959.34061613571,34308152.159453,12680.3543105483,0
0.33,32885104.3597604,13577.0199592173,1814.25681431986,33923427.9475951,13123.3572797775,0
0.34,32716193.3166699,13624.6404623258,1965.98235972897,33547236.4799009,13598.4344495868,0
0.35,31389800.9717792,13560.134953459,2764.31694549092,33179297,14109.2,0
0.36,32652830.5649101,13856.0401753072,1816.73427568537,33457213.6534243,13723.0101219796,0
0.37,33079254.3947554,13990.9182565355,1744.58394329916,33739825.408722,13357.3981826198,0
0.38,33206773.854815,14339.2692127278,1965.00135560144,34027252.2574745,13010.7621359513,0
0.39,33542216.817744,14779.1572312028,2410.83966074315,34319618.3151889,15852.0775343867,0
0.4,33086165.6638855,14797.3523631426,2965.15269389288,34617052,15461,0
0.41,33730399.4829687,14933.2922194385,2580.02795889213,34752982.6953812,15542.0634870379,0
0.42,33430912.6177106,14842.6681114982,2366.31371627903,34889985.1165791,15623.9815015214,0
0.43,33383772.2465831,14742.987708839,2290.29174123102,35028071.9885576,12565.414101596,0
0.44,33707416.9033807,14386.7181323947,2157.15186516259,35167256.2385313,12632.3485891481,0
0.45,33533767.7997144,14012.0033215605,2486.09340010987,35307551,12700,0
0.46,33498580.5425434,14011.3826688083,2067.8554822502,35035861.152416,12421.6431204352,0
0.47,33068923.3942706,14005.8799481368,2104.06104572659,34768320.6554939,12155.2265123732,0
0.48,33089017.1176998,13819.0376030109,2125.56709306013,34504835.1739046,11899.9980308759,0
0.49,33105845.0631323,13537.7482335465,2295.1510675986,34245313.2104243,14569.0842553246,0
0.5,32334269.1269805,13130.9737301362,2822.80696951476,33989666,11420.4,0
0.51,33181890.9278071,13318.6881919509,2115.6919974312,34024949.0862505,14263.157461884,0
0.52,33316199.9076263,13144.0386714765,1830.27567114848,34060305.5000698,14250.8362479457,0
0.53,33453342.8179016,13071.8820108244,1907.5105325307,34095735.4702869,11390.8290423763,0
0.54,33663061.5370428,13021.2841432605,2193.45802927276,34131239.2266836,11381.0060575467,0
0.55,33341637.5653186,12786.4297714017,2779.5417594744,34166817,11371.2,0
0.56,33841223.2104538,13147.3274239065,2134.58828326489,34451877.117441,11622.4428424833,0
