0,12668134.3491715,6511.90945476255,354.706041065122,0,7792.8,0
0.01,17062709.3706127,7495.947840597,137.504625376196,18934466.3267311,7465.69412272498,0
0.02,20637143.8719018,8419.20887465917,159.074419125754,15458789.0497445,7164.94280092513,0
0.03,26357264.9916121,8791.28424039009,258.234943185819,26122449.3595719,6887.48433766923,0
0.04,33820190.0167943,12021.1638036751,643.413132438634,33922500.1281621,13261.4272114494,0
0.05,32042085.2672442,12006.3550662772,2577.99780007585,29906912.7,12784.8,0
0.06,33921355.8564592,12110.1275857964,1267.66488911219,33922500.1281621,13261.4272114494,0
0.07,33190719.2381782,12663.8415097473,1329.25758781441,39183674.0393579,13774.9686753385,0
0.08,31001712.5275768,7975.47785647547,1185.79339238698,30917578.0994889,7164.94280092513,0
0.09,32089228.8958381,8402.5876278794,1335.46528858922,37868932.6534623,7465.69412272498,0
0.1,27409895.1614051,7834.44609169624,1685.82328791017,24426369.9,7792.8,0
0.11,29414187.1152611,6436.07916404547,1229.25896916256,29360293.2679439,6027.65593081047,0
0.12,27889983.3021904,9863.71559135649,1308.58008510975,30596334.2272453,9828.95836125204,0
0.13,26819848.1351666,8431.39531357607,1297.97315689779,26707294.5612676,8296.73258100138,0
0.14,27970317.3419071,8341.69111741118,1353.9299156719,27982088.0727788,7177.79397441573,0
0.15,27340314.8090494,8449.3568123643,2358.07502764981,28807101,9487.2,0
0.16,29039292.1626398,9699.99417043642,1549.26166805574,29872206.6693774,9887.36300548861,0
0.17,30258285.6546361,10723.1132826892,1426.06675936653,31019098.0988214,10322.7697171618,0
0.18,31317886.1727598,12265.9586153365,1681.39245448486,32257571.4614798,10798.2906652274,0
0.19,32397615.2026922,13971.2938720916,2012.28138725319,33599052.4865766,15092.9828882348,0
0.2,32541871.865642,15274.1314274483,3029.83772570254,35056950,15858.8,0
0.21,33901416.3165208,15382.1775318351,2028.30237445076,35137887.5758477,15777.2358383229,0
0.22,34344093.418813,15369.2104693745,1718.07086856824,35219199.7450656,15696.5063768324,0
0.23,34516237.1122587,15120.4197781166,1659.91452800041,35300889.1142117,15616.5988676957,0
0.24,34653599.148494,14770.4444520559,1802.59804611229,35382958.3140834,15537.5008213511,0
0.25,33802799.8590933,14490.3516559105,2484.82662788856,35465410,15459.2,0
0.26,34614374.6845766,14345.0567858599,1682.53596816387,35392612.56209,14580.1489913105,0
0.27,34534767.8440661,14046.1522105725,1523.25114137652,35320113.3647131,13795.6895855371,0
0.28,34258330.3475218,13782.4667889215,1618.8646601448,35247910.5788438,13091.3333029155,0
0.29,33906371.6284325,13879.9002637233,1810.47479397575,35176002.3903817,12455.4068414655,0
0.3,33004280.1110279,13601.1938930961,2269.90806955402,35104387,11878.4,0
0.31,33571834.5287248,13685.3084386065,1775.07116998375,34701702.7541286,12266.2834391175,0
0.32,33438577.6576936,13429.5605711965,1589.72796263868,34308152.159453,12680.3543105483,0
0.33,33180771.7426217,13438.0080458727,1494.23736320264,33923427.9475951,13123.3572797775,0
0.34,32883942.2718295,13495.5916134451,1684.32393763903,33547236.4799009,13598.4344495868,0
