0,13684249.5998559,6961.62817678901,491.094133016983,0,7792.8,0
0.01,18017977.7433344,8052.87598595233,374.263446340156,18934466.3267311,7465.69412272498,0
0.02,21829903.8231019,9722.50884051563,479.923927228799,15458789.0497445,7164.94280092513,0
0.03,26389505.3013347,9963.7844516435,595.272502144782,26122449.3595719,6887.48433766923,0
0.04,32894303.014821,14109.4679566461,1631.28343514964,33922500.1281621,13261.4272114494,0
0.05,32150627.7098477,13032.1079562714,3542.97981141885,29906912.7,12784.8,0
0.06,34007186.2315335,12854.0834816513,1819.20280129495,33922500.1281621,13261.4272114494,0
0.07,34305795.527999,13732.2842904226,2319.30680524806,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31182585.4321453,10156.3794675869,2164.20260401203,30917578.0994889,7164.94280092513,0
0.09,32659460.8874713,9299.42084472269,1884.63106087131,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27453430.5825847,8215.56505353552,2262.26574179125,24426369.9,7792.8,1245.1
0.11,29460069.6957288,7424.17668279441,2013.20049576634,29360293.2679439,6027.65593081047,1402.02796074902
0.12,27969654.2138736,10033.9782685989,1785.57980693478,30596334.2272453,9828.95836125204,0
0.13,26799774.3150608,9053.05356730052,2047.99644080818,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27816033.1033168,8791.08169453175,1946.87713936003,27982088.0727788,7177.79397441573,0
0.15,27170091.1713305,8888.71820343625,3095.62174291369,28807101,9487.2,0
0.16,28780057.7825214,10193.1955439911,2417.99582930316,29872206.6693774,9887.36300548861,0
0.17,29817333.3707024,11381.7667444354,2426.82306426839,31019098.0988214,10322.7697171618,0
0.18,30752260.6702993,12782.1187826523,2791.78213444629,32257571.4614798,10798.2906652274,0
0.19,31857189.4990833,14215.4793818771,3134.14541297185,33599052.4865766,15092.9828882348,0
0.2,32086405.1130644,15530.4580674585,4180.61628925587,35056950,15858.8,0
0.21,33355115.7697719,15630.3109169648,3133.87233836123,35137887.5758477,15777.2358383229,0
0.22,33717635.845269,15760.0163243714,2831.01631744559,35219199.7450656,15696.5063768324,0
0.23,33934742.430741,15664.4812023713,2728.23861999022,35300889.1142117,15616.5988676957,0
0.24,34294546.2666303,15489.70352133,2823.77602103508,35382958.3140834,15537.5008213511,0
0.25,33580789.8954197,15263.8165204725,3451.94738011403,35465410,15459.2,0
0.26,34293495.7778485,14956.3905593883,2523.70684408285,35392612.56209,14580.1489913105,0
0.27,33946879.9019463,14655.5654219901,2375.6372623336,35320113.3647131,13795.6895855371,0
0.28,33507603.6492728,14324.2016624768,2534.87607781696,35247910.5788438,13091.3333029155,0
0.29,33271771.1536415,14138.0708186548,2678.5876608256,35176002.3903817,12455.4068414655,0
0.3,32492212.4105189,13812.2901248976,3098.37439382697,35104387,11878.4,0
0.31,32894121.5405207,13958.7627249545,2652.05239949099,34701702.7541286,12266.2834391175,0
0.32,32693309.2140541,13974.685585517,2514.17266403687,34308152.159453,12680.3543105483,0
0.33,32662036.5326625,13906.4742108069,2261.43761288664,33923427.9475951,13123.3572797775,0
0.34,32552517.0325292,13972.710846784,2435.48436035055,33547236.4799009,13598.4344495868,0
0.35,31316178.8211147,14010.8204495894,3333.9519849762,33179297,14109.2,0
