0,14782046.8863814,7295.33936608038,419.552593597234,0,7792.8,0
0.01,19188052.0275584,8443.91702423477,243.510062354354,18934466.3267311,7465.69412272498,0
0.02,22954066.149406,9917.68428301781,317.392308658068,15458789.0497445,7164.94280092513,0
0.03,26454111.4532122,9453.77020974902,406.181983874198,26122449.3595719,6887.48433766923,0
0.04,33490420.5009917,13059.6096768065,1073.80182654603,33922500.1281621,13261.4272114494,0
0.05,32128295.6878258,12576.9727462938,2990.67839508022,29906912.7,12784.8,0
0.06,33981526.1835777,12548.9360079393,1520.94614657167,33922500.1281621,13261.4272114494,0
0.07,34867003.6491199,13498.2498939344,1818.98604498284,39183674.0393579,13774.9686753385,0
0.08,31341710.6046834,9416.16384737549,1628.27480732545,30917578.0994889,7164.94280092513,0
0.09,33848348.2766055,9791.54621737826,1533.04789476057,37868932.6534623,7465.69412272498,0
0.1,27835539.6064415,8158.02884802093,1933.14627710876,24426369.9,7792.8,0
0.11,29536057.4458568,7305.62427666132,1546.81677557674,29360293.2679439,6027.65593081047,0
0.12,28844520.3171093,9943.42690879346,1338.43467893797,30596334.2272453,9828.95836125204,0
0.13,26839800.6545289,8764.88293714972,1673.58599890461,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27933550.0495253,8571.5506813604,1601.11803903611,27982088.0727788,7177.79397441573,0
0.15,27298930.7040845,8663.75974995642,2669.46751155831,28807101,9487.2,0
0.16,28972175.5290483,9921.12791069372,1898.15660143938,29872206.6693774,9887.36300548861,0
0.17,30097264.6566501,11045.4719896939,1880.74512546488,31019098.0988214,10322.7697171618,0
0.18,31080202.6393334,12503.4334766856,2208.07477001427,32257571.4614798,10798.2906652274,0
0.19,32198131.5516465,14000.1140345364,2456.46467438688,33599052.4865766,15092.9828882348,0
0.2,32371085.6855599,15329.0353820266,3511.2251208558,35056950,15858.8,0
0.21,33704279.3057181,15423.4898969886,2462.83426047982,35137887.5758477,15777.2358383229,0
0.22,34083583.4596794,15537.2292738874,2223.55799861311,35219199.7450656,15696.5063768324,0
0.23,34271046.3629462,15369.1603763955,2150.54055608302,35300889.1142117,15616.5988676957,0
0.24,34530862.1317955,15085.1750503139,2204.62203275704,35382958.3140834,15537.5008213511,0
0.25,33730607.5696006,14841.7616119172,2879.51374131979,35465410,15459.2,0
0.26,34507178.4774809,14606.750480166,2014.43896441069,35392612.56209,14580.1489913105,0
0.27,34294562.7246235,14323.7031270605,1900.16150070379,35320113.3647131,13795.6895855371,0
0.28,33913761.1053627,14050.6857275947,2023.35213737148,35247910.5788438,13091.3333029155,0
0.29,33627183.6625647,13980.6377174891,2155.21394214193,35176002.3903817,12455.4068414655,0
0.3,32783154.0750567,13683.7749697257,2617.0575998211,35104387,11878.4,0
0.31,33267553.4719951,13791.6605618595,2124.39308685725,34701702.7541286,12266.2834391175,0
0.32,33112879.5708354,13689.6336041913,1992.40605797069,34308152.159453,12680.3543105483,0
0.33,32976844.5255698,13648.108059768,1819.32197860496,33923427.9475951,13123.3572797775,0
0.34,32761821.1476881,13682.9753639037,1970.96583034205,33547236.4799009,13598.4344495868,0
0.35,31442358.2872953,13670.1071392334,2793.96373575991,33179297,14109.2,0
0.36,32702686.4104861,13912.6276255939,1825.16934741904,33457213.6534243,13723.0101219796,0
0.37,33198481.9242694,14101.9906794403,1757.6253823037,33739825.408722,13357.3981826198,0
0.38,33396942.5319878,14462.3706730877,1965.58897207385,34027252.2574745,13010.7621359513,0
0.39,33583835.805691,14985.193871801,2481.13532416572,34319618.3151889,15852.0775343867,0
0.4,33110057.6805652,14966.9616935558,3020.44886342747,34617052,15461,0
0.41,33783357.7534289,15149.5687301531,2648.5228424786,34752982.6953812,15542.0634870379,0
0.42,33663726.5450413,15010.6220861647,2393.46501092513,34889985.1165791,15623.9815015214,0
0.43,33573595.4909165,14784.6304157126,2276.41445953851,35028071.9885576,12565.414101596,0
0.44,33786867.6065514,14433.3768450315,2207.82326778201,35167256.2385313,12632.3485891481,0
0.45,33567325.867056,13968.5423090392,2510.23361740232,35307551,12700,0
0.46,33587882.4240053,14051.719772375,2117.78868093748,35035861.152416,12421.6431204352,0
0.47,33233969.5803815,14070.8166770311,2132.55691826069,34768320.6554939,12155.2265123732,0
0.48,33191000.6823391,13871.4382403588,2148.26190897726,34504835.1739046,11899.9980308759,0
0.49,33169068.2490583,13577.0122763885,2324.49685880811,34245313.2104243,14569.0842553246,0
0.5,32378858.7505138,13195.871910581,2855.26542231814,33989666,11420.4,0
0.51,33250779.8995399,13343.2622885342,2129.88233435189,34024949.0862505,14263.157461884,0
0.52,33475733.6882838,13185.5554118353,1823.78117444413,34060305.5000698,11400.6689983566,0
0.53,33553845.5840599,13099.2701379174,1921.73551752716,34095735.4702869,11390.8290423763,0
0.54,33660095.1172741,13091.2788139206,2268.68815527502,34131239.2266836,11381.0060575467,0
0.55,33351763.8912846,12843.5803904441,2826.99475145475,34166817,11371.2,0
0.56,33854761.7920122,13219.0441001726,2195.71673604088,34451877.117441,11622.4428424833,0
