0,15072560.9485669,7424.04330605273,450.445691025278,0,7792.8,0
0.01,19477670.5694321,8604.29356712964,294.400145041421,18934466.3267311,7465.69412272498,0
0.02,23374870.262112,10295.7085408051,387.57362743381,15458789.0497445,7164.94280092513,0
0.03,26503507.6489468,9788.22863444996,482.585043262143,26122449.3595719,6887.48433766923,0
0.04,33251886.5651975,13619.2016276179,1331.90082480242,33922500.1281621,13261.4272114494,0
0.05,32201126.5552912,12839.9046924804,3199.96400602789,29906912.7,12784.8,0
0.06,34005071.9588818,12747.4602337649,1634.25462664023,33922500.1281621,13261.4272114494,0
0.07,35165920.3629887,13689.7438752611,2007.34557522826,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31442183.2852501,10048.3015762597,1878.72610217419,30917578.0994889,7164.94280092513,0
0.09,34053562.8504502,10039.437788953,1638.81643295488,37868932.6534623,7465.69412272498,0
0.1,27878135.9211206,8252.01387153586,2047.18617080844,24426369.9,7792.8,1245.1
0.11,29549968.8843466,7582.02626622529,1737.67944457569,29360293.2679439,6027.65593081047,0
0.12,28984158.2630502,9952.30707094616,1381.02026054104,30596334.2272453,9828.95836125204,0
0.13,26842464.6862554,8909.00678455609,1824.83754602031,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27907012.3108956,8672.46994791141,1725.40651619241,27982088.0727788,7177.79397441573,0
0.15,27274070.9431293,8759.24817942824,2815.53558336176,28807101,9487.2,0
0.16,28931642.3002367,10037.1236028976,2080.9804270383,29872206.6693774,9887.36300548861,0
0.17,30025330.1230569,11200.1464409175,2087.04650880173,31019098.0988214,10322.7697171618,0
0.18,30985216.7530563,12628.3769191504,2423.34512546317,32257571.4614798,10798.2906652274,0
0.19,32096776.9943566,14070.2386461807,2688.53767428181,33599052.4865766,15092.9828882348,0
0.2,32289918.7430547,15392.0297522235,3732.72829857534,35056950,15858.8,0
0.21,33606128.7882651,15493.4220350905,2684.72610228485,35137887.5758477,15777.2358383229,0
0.22,33973187.7851426,15629.6044783189,2440.80228159956,35219199.7450656,15696.5063768324,0
0.23,34164507.1553573,15482.130211677,2355.33815715619,35300889.1142117,15616.5988676957,0
0.24,34452030.0867071,15228.4504718475,2410.17582483944,35382958.3140834,15537.5008213511,0
