0,11849841.3064187,6223.68467219198,340.638399933713,0,7792.8,0
0.01,16409720.7087459,7210.82073008141,114.376971094302,18934466.3267311,7465.69412272498,0
0.02,19768327.4257071,7934.17349960455,123.098239302061,15458789.0497445,7164.94280092513,0
0.03,26305404.2895782,8630.82612415958,226.442589392396,26122449.3595719,6887.48433766923,0
0.04,33842641.2621419,11839.3689609748,591.783007790283,33922500.1281621,13261.4272114494,0
0.05,32052153.1766419,11885.0256826595,2493.42795260588,29906912.7,12784.8,0
0.06,33913888.8582354,11994.8586057541,1198.45658634493,33922500.1281621,13261.4272114494,0
0.07,32055619.095568,12185.307580267,1211.34724286758,39183674.0393579,13774.9686753385,0
0.08,30946687.7489191,7669.53125167026,1107.34893762056,30917578.0994889,7164.94280092513,0
0.09,31517298.5823566,7989.38787749288,1289.10641693841,37868932.6534623,7465.69412272498,0
0.1,27269851.9845239,7745.5777981613,1628.14536456882,24426369.9,7792.8,0
0.11,29381607.6211917,6246.83312786347,1176.37906137911,29360293.2679439,6027.65593081047,0
0.12,27433682.2195368,9813.73536741452,1315.9700967039,30596334.2272453,9828.95836125204,0
0.13,26812962.2416132,8362.80154015324,1194.56886249273,26707294.5612676,8296.73258100138,0
0.14,27976113.4594598,8278.07852502921,1297.60528279281,27982088.0727788,7177.79397441573,0
0.15,27348890.6960803,8399.04435464711,2287.75653556644,28807101,9487.2,0
0.16,29054405.6353325,9650.6371934299,1476.26144889741,29872206.6693774,9887.36300548861,0
0.17,30298756.8038939,10650.3629069814,1314.42125635174,31019098.0988214,10322.7697171618,0
0.18,31380584.3565775,12227.8620691979,1547.96351699553,32257571.4614798,10798.2906652274,0
0.19,32444606.3859533,14003.915243329,1922.79432020107,33599052.4865766,15092.9828882348,0
0.2,32585719.2122008,15298.1958198673,2919.84469679841,35056950,15858.8,0
0.21,33952413.564182,15409.6751586064,1936.59839486472,35137887.5758477,15777.2358383229,0
0.22,34416474.7149526,15341.5570306084,1590.07503077253,35219199.7450656,15696.5063768324,0
0.23,34582866.827791,15058.8429339586,1530.38828361572,35300889.1142117,15616.5988676957,0
0.24,34672116.4195251,14689.6719951677,1719.03138199156,35382958.3140834,15537.5008213511,0
0.25,33813976.7050504,14393.9862491819,2389.69134807611,35465410,15459.2,0
0.26,34633781.9399704,14280.8020319674,1607.14624002392,35392612.56209,14580.1489913105,0
0.27,34588859.5061251,13977.7589370105,1423.15531956283,35320113.3647131,13795.6895855371,0
0.28,34360087.6199077,13710.4504389573,1506.12754821429,35247910.5788438,13091.3333029155,0
0.29,33989767.5694401,13861.5164124425,1724.82689300259,35176002.3903817,12455.4068414655,0
0.3,33068438.4442046,13601.3583669471,2182.8819832318,35104387,11878.4,0
0.31,33658290.8607592,13666.5101186693,1691.26766787906,34701702.7541286,12266.2834391175,0
0.32,33531532.3976916,13359.9738411997,1479.48990746596,34308152.159453,12680.3543105483,0
0.33,33243163.5843601,13397.101775814,1401.0851938907,33923427.9475951,13123.3572797775,0
0.34,32915509.7524134,13462.3507737219,1612.38403287917,33547236.4799009,13598.4344495868,0
0.35,31520486.8903214,13398.6764123109,2333.5789648427,33179297,14109.2,0
0.36,32812859.2084509,13739.2882577157,1482.71476767769,33457213.6534243,13723.0101219796,0
0.37,33299724.9554169,13759.7202952892,1362.30851482915,33739825.408722,13357.3981826198,0
0.38,33437899.3575514,14050.3241885229,1559.3569672917,34027252.2574745,13010.7621359513,0
