0,10575035.1932583,5842.94506189053,585.810934095515,0,7792.8,730
0.01,15259312.8089266,7010.70446218689,608.773169925683,18934466.3267311,7465.69412272498,886.382776845506
0.02,17853950.5701576,7989.05364691871,724.119309454728,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26137271.1918451,9342.84657202277,808.116214797422,26122449.3595719,6887.48433766923,0
0.04,31929960.0533037,12691.7905539711,1456.95726428571,33922500.1281621,13261.4272114494,0
0.05,31280494.904068,12577.4146907642,4148.28903023408,29906912.7,12784.8,0
0.06,33806984.4387987,12328.6395652151,2220.59987429674,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27691656.6551842,12541.0093161212,3072.82947322389,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30919017.5102069,9235.68050041568,2576.94269808334,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29366073.4347653,8080.89985644258,2641.43657900411,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26533259.3345128,8160.95812697145,2910.81605784898,24426369.9,7792.8,1245.1
0.11,29354284.8707567,6597.89363175905,2148.46709447188,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24703536.3351283,9902.32409921532,3300.48683474341,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26600436.2376385,8899.15084343522,2493.47918489898,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26844081.4050567,9103.52499076795,2740.44247635789,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26199363.1179978,9167.52248270275,3953.30192807431,28807101,9487.2,2827.5
0.16,27607091.6264361,10448.6173168218,3410.09249962465,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28545992.3821713,11405.0029875184,3321.42457037448,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29440216.9523417,12613.0139429692,3651.52419850085,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30321324.6189162,13877.9749893564,4186.13692608723,30239147.237919,15092.9828882348,3335.0161636839
0.2,30817037.7598297,15323.1066997492,5321.30878085544,31551255,15858.8,3491.7
0.21,31623552.8369453,15404.9858240072,4377.63389497403,31624098.818263,15777.2358383229,3430.1912037917
0.22,32271473.92736,15596.7508074301,3889.72114748776,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32881004.8582917,15755.430092351,3740.35315773605,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33486053.244144,15756.5269574912,3912.71867446836,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32749515.8174647,15840.2092531989,4751.37217902267,35465410,15459.2,3204.4
