0,12674720.1962417,6739.03802598305,670.075637279179,0,7792.8,730
0.01,16574946.9835589,7673.82826563791,677.936034651619,18934466.3267311,7465.69412272498,886.382776845506
0.02,20147915.4494596,9914.63957264508,875.742408725081,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26414550.2168619,12065.9825002201,1244.80223346635,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30455637.9109291,17720.3680116814,3464.13830925895,33922500.1281621,13261.4272114494,0
0.05,32168907.7419773,14752.493683936,5370.54073144506,29906912.7,12784.8,0
0.06,33748465.9940389,14363.8815359739,2897.60593331102,33922500.1281621,13261.4272114494,3450.76174580731
0.07,33118078.5011445,14517.4914321358,3653.90084267334,39183674.0393579,13774.9686753385,2391.59840351302
0.08,30994035.8845446,12580.0043899521,3979.33534252402,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30984634.0587934,9540.91547851996,3147.86652931732,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26939825.9194468,8729.67586194929,3191.22616343899,24426369.9,7792.8,1245.1
0.11,29378947.7709819,8815.78335961629,3702.98394293668,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26242702.4569789,10471.8429529932,3401.59211864466,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26745066.0701212,9982.99034711544,3063.26217106032,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27359909.6981022,9957.38865754024,3167.93408536359,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26834968.4108464,9772.29829930981,4304.12587603066,28807101,9487.2,2827.5
0.16,28216999.2462808,11437.210576898,4152.59735523041,29872206.6693774,9887.36300548861,2939.32517282649
0.17,29128895.6603858,12585.6314667063,4143.11625567941,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29962170.3646228,13836.6915196827,4542.95168044168,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30878275.981531,15499.2462140417,5383.51824208533,30239147.237919,15092.9828882348,3335.0161636839
0.2,31360265.8855998,16581.6018176253,6055.42293010845,35056950,15858.8,0
0.21,32365264.4274416,16843.594947484,5313.23281302102,35137887.5758477,15777.2358383229,0
0.22,32794874.3732848,16712.4960662751,4639.1948880335,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33042066.8272242,16676.9148007079,4443.46002165285,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33347538.3824187,16872.8503103642,4821.48867942347,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33062069.6635011,16407.8858401121,4984.55561414245,35465410,15459.2,3204.4
0.26,33455899.2849627,16122.1180565774,4117.49562496734,35392612.56209,14580.1489913105,2771.77088700065
0.27,33057056.0513542,15695.8309872307,3762.72817614022,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32696715.6896888,15100.4895091162,3852.05319091757,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32530413.7146598,14776.3375224654,4026.40022364913,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31867535.2582696,14344.2586157793,4298.32538235806,31593948.3,11878.4,1799.8
0.31,32131208.325712,14583.689141,3977.60277090522,31231532.4787157,15332.8542988969,3890.60361809952
0.32,31890791.3074603,14740.8422017756,3800.50514417771,30877336.9435077,15850.4428881854,4232.79698313237
0.33,32006582.88184,14673.2217474265,3472.13783263032,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32032015.266834,14827.8929076326,3684.293213155,33547236.4799009,13598.4344495868,2568.15677671676
0.35,31036461.1093129,15001.6097089453,4713.72818617214,33179297,14109.2,0
0.36,32142208.8347183,14944.7360878062,3456.89849609966,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32483843.5714753,15356.2073631983,3491.61771938859,33739825.408722,13357.3981826198,2538.06499370184
0.38,32497102.9711193,16083.039117577,4137.19018499305,34027252.2574745,16263.4526699391,2397.57344191868
0.39,32647509.5332326,16856.1467288939,4962.15247115201,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32677328.2867358,16558.43204307,5012.76643860531,34617052,15461,2158.6
0.41,32833003.3674837,17090.8633846059,5147.404596805,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32443645.4065042,16977.1402899304,5153.23514506121,31400986.6049212,18748.7778018257,6742.93962572469
0.43,32269985.2075777,16614.1010106939,4820.57708488048,31525264.7897018,15706.767626995,4589.96568923284
0.44,32713681.2690528,16076.8991277911,4469.11425686245,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32838925.1639291,15179.6213744388,4279.95491713382,35307551,12700,0
0.46,32588539.093752,15512.9018037472,4253.93973600305,31532275.0371744,15527.053900544,4706.16708853966
0.47,32043415.6732371,15484.9650190448,4315.48929091643,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32034428.6585364,15405.5976932437,4325.44100463229,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32193837.1341101,15305.8754244747,4643.34282629804,34245313.2104243,11655.2674042597,0
0.5,31865953.4307598,14614.0292294476,4767.53217103432,33989666,11420.4,0
