0,10837254.757218,5974.41889847368,597.879830919913,0,7792.8,730
0.01,15417730.8427634,7120.32182972782,628.490028933289,18934466.3267311,7465.69412272498,886.382776845506
0.02,18178717.696663,8385.12314813,770.994233549322,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26154682.994752,9964.65472061849,902.485340128921,26122449.3595719,6887.48433766923,0
0.04,31799252.690253,14195.5760010292,2012.60154060892,33922500.1281621,13261.4272114494,0
0.05,31448064.3944216,13106.4870310657,4447.58999450408,29906912.7,12784.8,0
0.06,33849822.5298977,12704.1348770917,2369.48233574971,33922500.1281621,13261.4272114494,3450.76174580731
0.07,29112298.6006867,13301.1066999626,3276.60754989066,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30922810.0234085,10190.8952801589,2914.02401128837,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29866753.7242779,8298.07604961552,2727.58502865999,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26668676.9203682,8288.34435279163,2982.65991974522,24426369.9,7792.8,1245.1
0.11,29358831.550905,7063.92840339277,2463.14496954699,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24861849.7873812,10000.0476314326,3344.88442922539,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26661674.0055775,9206.89415357021,2665.88190590218,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27055989.1313237,9275.25126060973,2820.10936149946,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26458344.5931554,9336.89425228301,4052.26917065848,28807101,9487.2,2827.5
0.16,27835500.5880196,10659.4561516976,3564.12602986881,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28739915.8729412,11731.6046493365,3551.23023675523,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29646745.4877711,13040.4113586024,3973.28493332456,29031814.3153318,14397.7208869699,3191.79024499059
0.19,30590677.3394915,14414.1122033344,4579.07972256825,30239147.237919,15092.9828882348,3335.0161636839
0.2,31049397.0797966,15803.609920037,5647.01248046596,31551255,15858.8,3491.7
0.21,31928586.2195323,15899.4402765916,4715.88156263704,31624098.818263,15777.2358383229,3430.1912037917
0.22,32446616.7563441,15974.0223787024,4185.14396552936,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32978933.5765708,16095.9461248168,4002.24378399014,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33539713.7967798,16197.435862398,4241.74584120222,35382958.3140834,15537.5008213511,3258.01443114051
