0,11010198.5096905,6016.88267425241,560.937966235762,0,7792.8,730
0.01,15596383.0316573,7141.8905562314,553.788854259899,18934466.3267311,7465.69412272498,886.382776845506
0.02,18466707.1979545,8322.64476207994,668.068210583411,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26168138.5432069,9710.58903576487,778.834234228767,26122449.3595719,6887.48433766923,0
0.04,32381780.4202485,13675.322335825,1704.44682233882,33922500.1281621,13261.4272114494,0
0.05,31586808.9741005,12877.6585739023,4101.65024956214,29906912.7,12784.8,0
0.06,33889642.6402259,12567.304521067,2159.99493990069,33922500.1281621,13261.4272114494,3450.76174580731
0.07,29783100.1110386,13219.0180474101,2943.28571576108,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30927665.7622005,9688.33964189012,2543.18649869425,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30157882.5222987,8182.89154903133,2457.95964935432,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26761225.8699714,8164.1520656559,2754.16870074334,24426369.9,7792.8,1245.1
0.11,29362466.553843,6850.63336941047,2220.1713783181,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25039661.5885504,9994.94298374711,3024.32880229759,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26688301.2105754,9049.81060417118,2427.59224097267,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27284651.9252813,9015.74339915972,2515.47498363154,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26638293.9407384,9126.7773855408,3748.5265622354,28807101,9487.2,2827.5
0.16,28087373.5313093,10423.1223481755,3176.40763302883,29872206.6693774,9887.36300548861,0
0.17,29026223.377298,11516.7653240967,3130.01291867594,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29946643.7451965,12853.1743071493,3534.91050057304,29031814.3153318,14397.7208869699,3191.79024499059
0.19,30938353.527196,14210.2529208815,4074.5526849693,30239147.237919,15092.9828882348,3335.0161636839
0.2,31320076.1394406,15595.7244915315,5172.27449961549,35056950,15858.8,0
0.21,32310219.6651667,15684.1722081133,4187.68620842783,35137887.5758477,15777.2358383229,0
0.22,32795034.8489225,15801.3753735356,3702.28051531208,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33259994.5784772,15886.4403930992,3548.08116945148,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33804609.7861481,15899.9567428259,3757.70540664768,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33118197.3999308,15894.9112634953,4514.38675402157,35465410,15459.2,3204.4
0.26,33705834.2208592,15408.7795784134,3417.62510477242,35392612.56209,14580.1489913105,2771.77088700065
0.27,33171810.7697018,14923.504062193,3156.53117746118,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32665945.1183653,14587.4093414136,3461.32040783358,31723119.5209594,13091.3333029155,2182.45910026641
0.29,32333054.6170299,14393.1045054652,3752.57438828062,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31706119.322979,13966.448438255,3973.59548338853,31593948.3,11878.4,1799.8
0.31,32001812.6993304,14233.5679668798,3720.76783427768,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31819249.7950635,14211.1537181304,3414.15965088307,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31796323.3823295,14199.3598967912,3154.13578075941,33923427.9475951,13123.3572797775,2320.49482483362
0.34,31803251.6006969,14438.6944392572,3558.08651535215,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30778153.8107989,14358.5340035907,4375.83234417535,33179297,14109.2,0
0.36,31846089.1178228,14505.0154712961,3264.81268666685,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32112257.5109742,14648.2318665994,3087.54657963684,33739825.408722,13357.3981826198,0
0.38,32236510.8546164,15205.9806220429,3489.07495378002,34027252.2574745,13010.7621359513,0
0.39,32638505.7446741,16005.1095120306,4415.56020099679,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32645804.2795766,15714.1572768734,4461.76259103709,34617052,15461,2158.6
0.41,32759999.9760872,16273.1884550294,4674.91248980105,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32302930.5804078,15920.7985529087,4270.70092887064,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32262576.2924192,15650.5752042577,3934.82005345329,31525264.7897018,15706.767626995,4589.96568923284
0.44,32695657.3688524,15381.2199388325,3958.0323203878,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32842823.5369229,14768.6389652926,3917.16653808807,35307551,12700,0
0.46,32542806.8209877,14899.0772009602,3767.92922188633,31532275.0371744,15527.053900544,4706.16708853966
0.47,31990480.45161,14690.0803553394,3571.53093936178,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31897316.6700311,14736.3515609499,3786.71543625021,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32007167.3343266,14640.3888943897,4269.31556101441,34245313.2104243,11655.2674042597,0
0.5,31730974.2694061,13837.4257424842,4332.0933470655,33989666,11420.4,0
0.51,32046066.8328206,14293.6040164559,3960.08566729424,34024949.0862505,11410.5259695072,0
0.52,32006872.0878927,14061.726516452,3435.14104139416,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32281869.4812374,14412.8865228673,3672.34287543199,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32694125.7143798,14590.4735399204,3978.28362790313,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32759055.241251,14168.8923927457,4204.87001162992,34166817,11371.2,0
0.56,32882825.7097476,14733.7001125108,3809.14946175811,34451877.117441,14528.0535531042,1832.99602579934
0.57,32692884.8976667,14429.9580064817,3198.58192679901,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32746541.1276149,14461.8390310338,3284.76883805693,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32847254.9345752,14658.0572752685,3617.75358081477,35336329.8605797,12447.5137411134,0
0.6,32527926.5726873,14868.7059278081,4180.00594600656,35641326,12749.2,1610.7
0.61,32764736.9844687,14829.8222494323,3852.32733773017,35285980.2186181,12974.8133757033,0
0.62,32427974.4517485,14629.2264666008,3539.93740581902,34937650.1205256,13208.5556360183,0
0.63,32150849.4885523,14520.7327710048,3426.95424497462,31136516.9712229,13450.8741681023,2151.36724721213
0.64,32023891.6980921,14573.9400049386,3919.8276966432,34261221.9899988,13702.2498029557,0
0.65,31373140.4072893,14439.0469782056,5234.10505102443,33932736,13963.2,0
0.66,26983059.0000242,14469.3354552522,5398.26958704269,27169953.2913214,12026.8945898388,0
0.67,22387033.6025074,13329.3218121906,4825.48550934237,20395319.5704206,9415.54809190351,0
0.68,18375571.4205872,11720.2188961776,3958.37703927023,17011004.5733002,11403.2707555414,4821.24960854613
0.69,15959168.4762174,9593.94419122257,2929.18696396883,10215561.401785,7227.42108310884,0
0.7,17495985.8527186,11547.1109611929,5452.69659852674,0,0,0
0.71,16676112.3718271,9349.35621314663,3530.38183127972,3408512.10940581,0,0
0.72,14083915.0637502,7905.29241622852,3113.65164486885,3408845.68408955,0,0
0.73,11534494.3310967,7607.5258755545,3839.62726125521,6818358.64814075,0,0
0.74,11934734.0411155,8977.21135774657,5122.46232021556,3409513.02936746,0,0
0.75,14388568.996553,13057.4704622667,8758.50406431163,0,0,0
0.76,12929754.8900915,10606.0293188276,6405.30356016359,0,0,0
0.77,9838060.69049278,8521.21739697702,5427.35677485244,0,0,0
0.78,7511098.971651,7585.54525295073,5139.02384566219,0,0,0
0.79,6729520.13226277,8140.82126119604,6028.97984029323,0,0,0
0.8,9441615.17792842,13553.5100495604,11315.5601952964,0,0,0
0.81,6994585.97090905,8737.18335784353,6692.6046558028,0,0,0
0.82,4938058.86627883,6266.94037480666,4590.3023633752,0,0,0
0.83,3570646.27419473,4407.53144154967,3162.53166483438,0,0,0
0.84,3034693.93136292,3531.83931912523,2506.21627560429,0,0,0
0.85,5671251.71961042,10119.6321664586,8508.14162077285,0,0,0
0.86,2030915.59623196,2284.29375513052,1739.19844842717,0,0,0
0.87,1578434.84278089,798.265787899558,573.21674913251,0,0,0
0.88,1739245.01994397,503.246438510125,408.845490148543,0,0,0
0.89,2059740.22796367,530.504228587124,384.674954198578,0,0,0
0.9,6396671.06843951,7426.0024537746,5940.67043711376,0,0,0
0.91,1800332.23192356,243.728450809964,137.690532401075,0,0,0
0.92,1206081.06898716,21.8693011699669,20.657245265676,0,0,0
0.93,876447.892674522,0.0854189932252265,0.0606435464316238,0,0,0
0.94,989484.801548288,0.119873790169392,0.00305067290415112,0,0,0
0.95,5344838.17622422,6561.31375444017,5378.26062961242,0,0,0
0.96,1179953.76216337,10.0857084299944,9.59752806053434,0,0,0
0.97,883217.677097492,1.30160717768042,1.23585871737476,0,0,0
0.98,1161932.33641811,20.0863626785885,18.3429055968414,0,0,0
0.99,1694626.08314321,256.488158150886,176.848518139076,0,0,0
