0,11590254.3844632,6264.64649960818,583.545726536715,0,7792.8,730
0.01,15984060.9679384,7335.59914505128,578.56001237682,18934466.3267311,7465.69412272498,886.382776845506
0.02,19087171.6040525,8829.79238177981,718.929745929649,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26216580.8563698,10381.6644770663,887.530858318327,26122449.3595719,6887.48433766923,0
0.04,31785870.2772418,15197.1295478266,2331.82267937251,33922500.1281621,13261.4272114494,0
0.05,31786134.8303975,13464.6991432022,4434.12477925598,29906912.7,12784.8,0
0.06,33917534.9686326,13057.9116908531,2321.76976640226,33922500.1281621,13261.4272114494,3450.76174580731
0.07,31383122.9002582,13745.7510799399,3117.46343175104,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30948018.5633694,10652.6676517439,2937.08101872824,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30599233.1728677,8565.55753109452,2591.82786012408,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26869218.6974706,8330.69192816104,2844.74148677545,24426369.9,7792.8,1245.1
0.11,29371062.1824544,7473.61310517547,2641.09573959033,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25476790.9511361,10127.8540281973,3088.37990210119,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26722243.5172602,9356.27780204479,2590.23276380479,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27409553.942618,9246.76157351425,2631.06429461666,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26788614.7083321,9312.90557446316,3866.48889495433,28807101,9487.2,2827.5
0.16,28228446.1588533,10686.6783152822,3381.70400617347,29872206.6693774,9887.36300548861,0
0.17,29151154.8647085,11842.9944192159,3378.84155858339,31019098.0988214,10322.7697171618,0
0.18,30058289.4838282,13184.1981239709,3806.01343111954,29031814.3153318,14397.7208869699,3191.79024499059
0.19,31074494.7199512,14662.2867330968,4422.02096717435,30239147.237919,15092.9828882348,3335.0161636839
0.2,31450270.1884519,15969.5639631104,5418.49958304671,35056950,15858.8,0
0.21,32501311.5186206,16086.1641184585,4466.28271366847,35137887.5758477,15777.2358383229,0
0.22,32915689.3845801,16113.6623012483,3945.51679228042,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33284047.9041155,16155.9611408133,3777.51472217773,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33748237.5551275,16244.4113247443,4043.24424274455,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33181682.3235404,16121.2909810111,4644.34769039988,35465410,15459.2,3204.4
0.26,33731999.842968,15677.2297506751,3602.27954372185,35392612.56209,14580.1489913105,2771.77088700065
0.27,33228686.2621343,15205.3492485431,3314.35965649164,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32762848.795659,14791.2939349809,3566.71021714926,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32497553.205827,14611.2644491581,3856.57329137484,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31847851.9517011,14154.4446396975,4075.96339763987,31593948.3,11878.4,1799.8
0.31,32125967.3187035,14448.443219231,3832.26232413389,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31913300.9483762,14444.0808880166,3541.53484951027,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31939123.9780403,14413.8826473876,3257.90718170004,33923427.9475951,13123.3572797775,2320.49482483362
0.34,31954233.2528065,14683.1335905334,3656.61911124829,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30943011.1530242,14657.1057533918,4516.87770184048,33179297,14109.2,0
0.36,32039501.2554696,14726.6760228099,3346.39754338692,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32338693.1750146,14917.3973665432,3193.68856495582,33739825.408722,13357.3981826198,2538.06499370184
0.38,32402601.9795215,15520.2942805047,3678.27193050032,34027252.2574745,13010.7621359513,0
0.39,32699416.6371883,16403.1525725436,4663.92299470763,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32706953.0494968,16066.3701415318,4666.19934105221,34617052,15461,2158.6
0.41,32861294.3207295,16711.6908879795,4932.00385968075,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32429502.8727717,16373.0295692697,4593.49099732866,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32329780.9632042,15996.7769259987,4188.35473373424,31525264.7897018,15706.767626995,4589.96568923284
0.44,32748695.1231325,15698.1704816169,4165.43238952507,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32878514.2274314,14936.4620202827,4032.73479218902,35307551,12700,0
0.46,32611546.5836769,15191.317871587,3969.73601908117,31532275.0371744,15527.053900544,4706.16708853966
0.47,32059065.92685,14975.2299243491,3782.89788415472,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32007417.7240554,15030.0975508835,3997.06573896904,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32137072.1190948,14958.4050696958,4454.43344424924,34245313.2104243,11655.2674042597,0
0.5,31824895.9465801,14116.7052751791,4472.31728313653,33989666,11420.4,0
0.51,32191402.1958666,14564.1575908164,4093.35395711366,34024949.0862505,11410.5259695072,0
0.52,32182856.3069147,14348.5813040809,3631.61249565616,34060305.5000698,14250.8362479457,2066.52450509036
0.53,32284503.4685626,14636.7232135979,3915.07872729161,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32612264.3370669,14830.2495189699,4273.82865265745,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32707637.0775994,14315.3268123889,4382.62100694584,34166817,11371.2,0
0.56,32829018.7904311,14950.9355771587,4045.52371987789,34451877.117441,14528.0535531042,1832.99602579934
0.57,32676317.3700518,14604.4806756422,3345.52648268184,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32775212.5977307,14626.1486876941,3436.48135179019,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32906684.6926507,14840.0128069092,3802.55757129668,35336329.8605797,12447.5137411134,0
0.6,32567727.5327513,15017.1938739677,4326.49331747576,35641326,12749.2,0
0.61,32797173.188626,15038.2122864114,4056.63515495371,35285980.2186181,12974.8133757033,0
0.62,32500330.8742233,14869.8515457751,3753.87538982055,31443885.1084731,16510.6945450229,5804.61866125761
0.63,32314655.2700964,14780.9971722016,3613.05274401135,31136516.9712229,13450.8741681023,2151.36724721213
0.64,32243279.010006,14959.2489663801,4203.80165235192,34261221.9899988,13702.2498029557,0
0.65,31556768.2526883,14730.804000664,5459.89587672234,33932736,13963.2,0
0.66,27000420.4513394,14959.528182643,5836.33981305869,27169953.2913214,12026.8945898388,0
0.67,22202780.6536113,13712.7571418661,5204.9303555614,20395319.5704206,9415.54809190351,0
0.68,17727028.8013407,11817.2158232488,4168.56053157526,17011004.5733002,11403.2707555414,4821.24960854613
0.69,14926242.2314864,9394.71512606949,3087.08948173089,10215561.401785,7227.42108310884,0
0.7,16859466.1074418,11484.657184954,5739.76963269397,0,0,0
0.71,15686442.6795227,9498.7052519579,4146.36548194569,3408512.10940581,0,0
0.72,13348914.3926578,8132.07595220807,3744.5204511259,3408845.68408955,0,0
0.73,11317322.6052643,7972.36982729669,4344.17914897882,6818358.64814075,0,0
0.74,12040595.8069842,9618.22554503358,5783.91441509151,3409513.02936746,0,0
0.75,14573370.4096305,13387.5484708571,9059.74390168381,0,0,0
0.76,13162343.0947863,11230.1611557515,6998.86408059909,0,0,0
0.77,9937850.29141853,9019.16922990392,5939.01503315769,0,0,0
0.78,7319315.05398381,8228.04752329957,5899.00898101381,0,0,0
0.79,6238602.414674,9148.24318338697,7212.20646194018,0,0,0
0.8,9149369.407385,14340.1406023007,12248.4698990495,0,0,0
0.81,6371225.87530201,10145.5686746091,8335.48884007026,0,0,0
0.82,4549622.11955957,7232.94039165843,5794.99338206781,0,0,0
0.83,3255302.89750566,4984.00340502209,4024.14144478703,0,0,0
0.84,2626783.31164316,3987.80639885576,3142.24826819834,0,0,0
0.85,5215663.5632908,10541.3915802237,9113.94993641989,0,0,0
0.86,1823471.70957339,2573.99524212094,2148.81910015913,0,0,0
0.87,1375488.77901119,878.458016923274,688.546203111846,0,0,0
0.88,1544529.38705671,602.021350518429,526.66272706659,0,0,0
0.89,1943463.23327055,679.551151369541,585.844783615673,0,0,0
0.9,5753921.14064024,7570.59957203909,6290.80938930681,0,0,0
0.91,1688587.38346787,345.637345437465,282.429982261742,0,0,0
0.92,1056831.55467921,48.1259459897389,47.4120215889194,0,0,0
0.93,754417.684556112,0.315681997419717,0.306361102795746,0,0,0
0.94,971464.321043558,0.0530348624677912,0.00658786688489777,0,0,0
0.95,4981484.58557384,7019.6581236032,5963.1576925357,0,0,0
0.96,1129766.00977185,33.8665377786282,33.4989269171261,0,0,0
0.97,772695.02086008,6.17472646575972,6.11552769870284,0,0,0
0.98,1047074.94950217,59.9498735108443,58.9127529533623,0,0,0
0.99,1617054.0651638,473.230187007319,430.621236048447,0,0,0
