0,10697395.4902122,5858.3662048067,528.799539274736,0,7792.8,0
0.01,15437772.7008598,6998.81841669451,488.275931378022,18934466.3267311,7465.69412272498,886.382776845506
0.02,18101648.451831,7825.10415211289,558.578317415624,15458789.0497445,7164.94280092513,0
0.03,26145176.7441161,8988.7478351097,630.752652616676,26122449.3595719,6887.48433766923,0
0.04,32685340.4920086,12217.7127944815,1135.47015958689,33922500.1281621,13261.4272114494,0
0.05,31481853.6929928,12275.1945748325,3675.03772747365,29906912.7,12784.8,0
0.06,33848962.7508352,12146.0819287617,1919.44147521232,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27999774.4473671,12182.7406610307,2584.35538719703,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30920013.5940663,8517.98531013978,2097.02152645175,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29769986.5922998,7916.07272529229,2263.27487728197,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26666971.0282268,7977.89081550746,2575.86668949093,24426369.9,7792.8,1245.1
0.11,29357617.395526,6374.09709361707,1859.18439692686,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24831505.7410819,9881.24456142137,2882.09847042883,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26656798.8316589,8683.08151578921,2151.31480260554,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27213861.2091609,8741.96812516079,2296.20438800729,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26493250.0122339,8870.17236097701,3506.06505846601,28807101,9487.2,0
0.16,28014628.4018125,10129.5739057298,2851.04119316905,29872206.6693774,9887.36300548861,0
0.17,28976165.6115049,11106.6804359202,2717.78858022136,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29907786.9798811,12369.065593756,3017.50484626606,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30883922.6872902,13656.2035959151,3483.22554107368,33599052.4865766,15092.9828882348,0
0.2,31250069.718071,15066.0867676792,4634.19217780065,35056950,15858.8,0
